condition 1 time (s),condition 1 tbr,condition 1 nai,condition 2 time (s),condition 2 tbr,condition 2 nai
215.67701100000045,2.493323797832085,0.8994845360824741,215.74540799999755,0.5214990294855186,0.9999999999999999
215.93535200000053,2.3254540469179075,0.9999999999999999,216.00087899999752,0.4986662480711388,0.9999999999999999
216.17939400000049,2.113574865818761,0.9999999999999999,216.23742699999744,0.4736011667652624,0.9999999999999999
216.42128700000052,1.9013995008284725,0.9999999999999999,216.48271799999745,0.4496760455732111,0.9999999999999999
216.68290900000036,1.7239776500526545,0.9999999999999999,216.73082599999745,0.4310993330019408,0.9999999999999999
216.92173800000035,1.606437405051073,0.9999999999999999,216.9836829999974,0.4212061833763632,0.9999999999999999
217.1624130000003,1.5616434348698487,0.9999999999999999,217.25538899999736,0.4212900637313124,0.9999999999999999
217.40995100000035,1.5867152524478971,0.9999999999999999,217.4732759999974,0.4311092204117861,0.9999999999999999
217.65995300000046,1.6653923608348722,0.9999999999999999,217.73036299999742,0.450198512178128,0.9999999999999999
217.91196900000034,1.7742342115967815,0.9999999999999999,217.97894799999744,0.47866725003080335,0.9999999999999999
218.1568280000003,1.8887041436145042,0.9999999999999999,218.22281199999748,0.5154653803627264,0.9999999999999999
218.40841000000043,1.9843456719405472,0.9999999999999999,218.4796079999976,0.5563729327352498,0.9999999999999999
218.64802100000045,2.038005364372656,0.9999999999999999,218.72103099999765,0.59406975281422,0.9999999999999999
218.90890700000048,2.0347223730574435,0.9999999999999999,218.9646109999977,0.621328846153755,0.9999999999999999
219.13949800000037,1.9733929571197737,0.9999999999999999,219.23742499999773,0.6345822671984144,0.9999999999999999
219.39603600000032,1.867349528983263,0.9999999999999999,219.45696899999777,0.6371195119575155,0.9999999999999999
219.63802500000023,1.739019796865136,0.9999999999999999,219.71289899999778,0.6401352963342568,0.9999999999999999
219.88688000000028,1.6122860576270446,0.9999999999999999,219.95384399999776,0.6582267470428607,0.9999999999999999
220.13133600000023,1.5081876888322239,0.9999999999999999,220.20325099999775,0.7027808458559388,0.9999999999999999
220.3832620000002,1.4411358823693823,0.9999999999999999,220.46089199999764,0.777521715394468,0.9999999999999999
220.62371700000023,1.4142698739590709,0.9999999999999999,220.6953429999977,0.877805796779495,0.9999999999999999
220.87471000000014,1.4162147724944343,0.9999999999999999,220.94386899999762,0.9931598254727699,0.9999999999999999
221.1206250000001,1.424527096247732,0.9999999999999999,221.1908109999975,1.1097673894832412,0.9999999999999999
221.3650200000001,1.4159336263970455,0.9999999999999999,221.43720399999737,1.2100965766544793,0.9999999999999999
221.62624400000016,1.3774684944990268,0.9999999999999999,221.68272999999732,1.2773240995971953,0.9999999999999999
221.8601900000001,1.3118083498209447,0.9999999999999999,221.93398199999734,1.3267222507656249,0.9999999999999999
222.11201900000017,1.232647905326896,0.9999999999999999,222.17835899999747,1.441575469565114,0.9999999999999999
222.35397000000015,1.154999131231615,0.9999999999999999,222.4283299999975,1.688734150881241,0.9999999999999999
222.61035600000008,1.0911434007898917,0.9999999999999999,222.6764039999975,2.055652294073589,0.9999999999999999
222.84809200000007,1.0505480540566534,0.9999999999999999,222.92638099999763,2.491550598456097,0.9002577319587628
223.09963200000013,1.040132437180865,0.9999999999999999,223.1673059999976,2.964099521945938,0.2245704467353951
223.34620199999992,1.0645567945290506,0.9999999999999999,223.42669599999743,3.5019815682594233,0.0
223.59511499999994,1.1222005229812442,0.9999999999999999,223.6701149999975,4.166309243400276,0.0
223.84208199999992,1.2006753184997825,0.9999999999999999,223.91347099999746,4.985844046284544,0.0
224.1006499999999,1.2809408986814472,0.9999999999999999,224.15908399999736,5.914557483437489,0.0
224.33859899999982,1.3443890032381427,0.9999999999999999,224.41144299999732,6.849556952824605,0.0
224.57310499999977,1.378016082617206,0.9999999999999999,224.65789599999735,7.683052924091335,0.0
224.8250139999998,1.3781891198232192,0.9999999999999999,224.9324889999974,8.337277338837819,0.0
225.07259999999974,1.3483519132582822,0.9999999999999999,225.14820599999732,8.779132315934385,0.0
225.32905399999973,1.295716845489914,0.9999999999999999,225.40545999999728,9.040155425536675,0.0
225.56807899999976,1.2295662384039217,0.9999999999999999,225.6488159999973,9.277721191676218,0.0
225.81407099999976,1.1592108691297636,0.9999999999999999,225.89376399999728,10.021871916047727,0.0
226.06058399999972,1.0920390273944702,0.9999999999999999,226.14883099999724,12.047617387354606,0.0
226.30897099999964,1.0325339726406697,0.9999999999999999,226.3871489999973,15.161989951692206,0.0
226.5719279999996,0.9833600561070572,0.9999999999999999,226.64114599999724,18.453921541758774,0.0
226.80086299999954,0.9459653521445849,0.9999999999999999,226.8805659999972,21.61324373346798,0.0
227.05353399999953,0.9206447203634508,0.9999999999999999,227.12910699999713,24.747860044800106,0.0
227.31290099999953,0.9065447252995058,0.9999999999999999,227.3781009999971,28.0077247544773,0.0
227.5734509999995,0.9031949854324808,0.9999999999999999,227.62996899999715,31.447028992389658,0.0
227.80036199999947,0.9127964006317546,0.9999999999999999,227.87746799999715,34.98194530640867,0.0
228.04548599999947,0.9386788461224422,0.9999999999999999,228.1315699999972,38.371023460651855,0.0
228.29828399999943,0.9807626851571869,0.9999999999999999,228.3689169999971,41.213867988415934,0.0
228.5394109999995,1.0332399824925678,0.9999999999999999,228.615924999997,42.9566660512975,0.0
228.7849869999995,1.085715613977849,0.9999999999999999,228.86546299999708,43.056148343395336,0.0
229.03011499999948,1.1263503304079783,0.9999999999999999,229.1166629999971,41.13258228327506,0.0
229.2825729999995,1.1464725147584054,0.9999999999999999,229.364688999997,37.20381588890663,0.0
229.5249109999994,1.1417340274610368,0.9999999999999999,229.60501299999706,32.02598584527398,0.0
229.79398199999937,1.1120243543186024,0.9999999999999999,229.8597199999971,26.746388219549537,0.0
230.02202099999943,1.062567501929239,0.9999999999999999,230.10304299999706,22.101712109034654,0.0
230.27520999999933,1.0019864831205738,0.9999999999999999,230.36102599999705,18.1533193842832,0.0
230.52071499999926,0.9408127119832834,0.9999999999999999,230.599085999997,14.868796012855071,0.0
230.76424899999927,0.8888565073954762,0.9999999999999999,230.85179399999694,12.1925626545866,0.0
231.01177899999928,0.8542937558920002,0.9999999999999999,231.094148999997,10.030765477989286,0.0
231.25921499999924,0.8422373210135494,0.9999999999999999,231.34325999999697,8.286335357398592,0.0
231.50610899999916,0.8545731554049791,0.9999999999999999,231.58273899999705,6.878774576269361,0.0
231.7664609999992,0.888721484081496,0.9999999999999999,231.84131199999703,5.742485079548998,0.0
232.0024399999991,0.9352889916248015,0.9999999999999999,232.086069999997,4.825434002789915,0.0
232.26077399999912,0.980009628600333,0.9999999999999999,232.32770799999702,4.083579262501988,0.0
232.4967509999991,1.0097811065319298,0.9999999999999999,232.60133199999692,3.4761529680450565,0.0
232.74428299999903,1.018677333467722,0.9999999999999999,232.8260069999968,2.967829645051049,0.2209621993127147
233.00182299999904,1.0107858680425645,0.9999999999999999,233.0719459999968,2.533661541860045,0.8615979381443298
233.24260999999896,0.9963890452062688,0.9999999999999999,233.3185759999968,2.1594964355900164,0.9999999999999999
233.49583899999902,0.9875579461555556,0.9999999999999999,233.5644549999968,1.8378855726550207,0.9999999999999999
233.73420699999897,0.9931767195640339,0.9999999999999999,233.8178769999968,1.5646636861439482,0.9999999999999999
233.98015099999904,1.0168124084122026,0.9999999999999999,234.06836099999688,1.3384675910636112,0.9999999999999999
234.25168699999898,1.0584428491150397,0.9999999999999999,234.32129699999686,1.1597794206071967,0.9999999999999999
234.491239999999,1.1178337225658206,0.9999999999999999,234.56070399999683,1.0302952054080008,0.9999999999999999
234.72307299999912,1.1968194569017547,0.9999999999999999,234.80711299999697,0.9512741581622997,0.9999999999999999
234.9715989999992,1.297410236505994,0.9999999999999999,235.05333099999697,0.9198899366912276,0.9999999999999999
235.2235299999991,1.418331582948292,0.9999999999999999,235.30541099999692,0.9252988510656042,0.9999999999999999
235.46800299999907,1.549668035910564,0.9999999999999999,235.55133999999686,0.9494078551060787,0.9999999999999999
235.71992199999914,1.67088441429215,0.9999999999999999,235.8121009999969,0.9762003302804863,0.9999999999999999
235.96749099999917,1.7574524023103306,0.9999999999999999,236.04208599999689,0.9998078002522153,0.9999999999999999
236.21566699999906,1.7890287166186316,0.9999999999999999,236.29061399999694,1.0231175112664581,0.9999999999999999
236.462312999999,1.7624904902121654,0.9999999999999999,236.5355239999969,1.051215294221149,0.9999999999999999
236.7101159999989,1.694629808319442,0.9999999999999999,236.78709399999684,1.085287430948466,0.9999999999999999
236.95865899999902,1.6133868620649503,0.9999999999999999,237.0349779999969,1.121118439724202,0.9999999999999999
237.212280999999,1.5419478526602732,0.9999999999999999,237.28346399999685,1.1502058371893313,0.9999999999999999
237.476604999999,1.487573432803985,0.9999999999999999,237.52729099999692,1.1632678558136775,0.9999999999999999
237.6977469999991,1.4431215767836982,0.9999999999999999,237.77793099999698,1.155104875978429,0.9999999999999999
237.94705999999923,1.396846281421449,0.9999999999999999,238.02964599999694,1.1270862799930408,0.9999999999999999
238.1930449999991,1.3427498843990306,0.9999999999999999,238.271531999997,1.0850826986860755,0.9999999999999999
238.4386639999991,1.2832198851896683,0.9999999999999999,238.52510699999695,1.036505341564078,0.9999999999999999
238.72573099999903,1.2259353476818775,0.9999999999999999,238.77189199999705,0.9867990305657957,0.9999999999999999
238.93811999999903,1.1795569760617193,0.9999999999999999,239.01739799999717,0.9388919594982454,0.9999999999999999
239.18037899999905,1.1500768586802566,0.9999999999999999,239.26544399999713,0.895290056150127,0.9999999999999999
239.4384479999991,1.139011878542235,0.9999999999999999,239.51193399999713,0.8585340677430725,0.9999999999999999
239.68844999999908,1.1422711188967964,0.9999999999999999,239.7574829999971,0.8303194763530192,0.9999999999999999
239.92940399999915,1.1514409706377784,0.9999999999999999,240.00853399999696,0.810592860039433,0.9999999999999999
240.17388199999905,1.1593213909857438,0.9999999999999999,240.25181599999695,0.7971041865468923,0.9999999999999999
240.42341599999907,1.164785766255526,0.9999999999999999,240.50100599999683,0.7860085770107399,0.9999999999999999
240.6718989999991,1.1724390695174884,0.9999999999999999,240.75244099999682,0.7733482056569031,0.9999999999999999
240.919295999999,1.187369492658881,0.9999999999999999,241.0052499999967,0.757093975181403,0.9999999999999999
241.16783499999914,1.2101415496066692,0.9999999999999999,241.2422859999967,0.7369524904953603,0.9999999999999999
241.41670299999916,1.2352304082823218,0.9999999999999999,241.49274799999668,0.7147390236403374,0.9999999999999999
241.67021699999913,1.2537151899771994,0.9999999999999999,241.74222999999677,0.6971372522847218,0.9999999999999999
241.9269449999991,1.2595775190758176,0.9999999999999999,241.99430299999676,0.6954887204462818,0.9999999999999999
242.159954999999,1.254338803543586,0.9999999999999999,242.23509599999667,0.7207589723851048,0.9999999999999999
242.40430799999902,1.2460299834245456,0.9999999999999999,242.4850199999967,0.7781641043564221,0.9999999999999999
242.6549329999989,1.2453088811620376,0.9999999999999999,242.72961299999665,0.863575671051731,0.9999999999999999
242.9034789999989,1.2618076762704917,0.9999999999999999,242.97621299999656,0.9612184552796641,0.9999999999999999
243.14779199999896,1.3006537872881239,0.9999999999999999,243.22875699999656,1.0468525867440681,0.9999999999999999
243.39781599999898,1.3591257616250885,0.9999999999999999,243.4865859999965,1.0982843063760648,0.9999999999999999
243.6477759999989,1.4257450150091224,0.9999999999999999,243.72067099999654,1.1074186237460297,0.9999999999999999
243.88677999999896,1.4820863848776356,0.9999999999999999,243.9794769999965,1.081904949319461,0.9999999999999999
244.14278399999895,1.5107612841556586,0.9999999999999999,244.21035699999643,1.037125836740116,0.9999999999999999
244.38759299999882,1.5050453655290361,0.9999999999999999,244.45707499999642,0.9893656120943625,0.9999999999999999
244.6387209999989,1.471881616594666,0.9999999999999999,244.7143289999964,0.9513215620873609,0.9999999999999999
244.8779459999989,1.4254827487756148,0.9999999999999999,244.96362599999637,0.9296892911797565,0.9999999999999999
245.1473349999988,1.3786438739278968,0.9999999999999999,245.21266799999637,0.9253670154511486,0.9999999999999999
245.37798899999876,1.3373102093955223,0.9999999999999999,245.4488339999963,0.9364773886422663,0.9999999999999999
245.62733799999867,1.301384844897313,0.9999999999999999,245.70270599999625,0.960046060997163,0.9999999999999999
245.88486799999868,1.2682526833021568,0.9999999999999999,245.9491299999963,0.9927471630569413,0.9999999999999999
246.11727399999867,1.2365119556611246,0.9999999999999999,246.22959599999643,1.030609130239542,0.9999999999999999
246.3720649999987,1.2065189979999313,0.9999999999999999,246.4456159999963,1.0663973895016665,0.9999999999999999
246.61360799999872,1.1803020397829604,0.9999999999999999,246.6924189999962,1.0877812811079888,0.9999999999999999
246.8624999999986,1.1599445977364837,0.9999999999999999,246.94166699999622,1.081576372463552,0.9999999999999999
247.10701299999857,1.1462933324504028,0.9999999999999999,247.1930919999962,1.0435628530962262,0.9999999999999999
247.35871199999855,1.1393789096662392,0.9999999999999999,247.43791699999628,0.9812812226828092,0.9999999999999999
247.60700799999856,1.1384358209151013,0.9999999999999999,247.68429299999622,0.9082582974854889,0.9999999999999999
247.86267499999852,1.1422013172101468,0.9999999999999999,247.9509089999963,0.837760347829094,0.9999999999999999
248.10117599999847,1.1486630029857328,0.9999999999999999,248.17594499999637,0.7800277442466923,0.9999999999999999
248.3430739999985,1.1560853605606136,0.9999999999999999,248.42810699999626,0.7417494283249063,0.9999999999999999
248.60550299999844,1.1645031698086519,0.9999999999999999,248.66761099999619,0.7254902016942464,0.9999999999999999
248.83790399999842,1.17461405089482,0.9999999999999999,248.92002299999623,0.7287131902648143,0.9999999999999999
