condition 1 time (s),condition 1 tbr,condition 1 nai,condition 2 time (s),condition 2 tbr,condition 2 nai
73.87405399999967,1.3680653685330986,0.22069975870389522,73.88507200000026,0.8059083366279309,0.9999999999999999
74.1205739999997,1.3471302779264482,0.27740434332988617,74.13214200000026,0.8496582453818576,0.9999999999999999
74.37293699999972,1.3222408528070397,0.3377283695277491,74.38912900000022,0.8916788632552102,0.9999999999999999
74.62501799999976,1.2999991571699414,0.3884005515339538,74.63301700000021,0.9327829817248953,0.9999999999999999
74.8655309999997,1.2904840706662875,0.41494312306101344,74.87036800000021,0.9680343450512502,0.9999999999999999
75.11289299999973,1.3007256858766314,0.38598759048603926,75.1233960000002,0.9883858886658645,0.9883660806618406
75.36435999999969,1.3312743106337201,0.3135987590486039,75.36828000000018,0.9867460892064442,0.9891416752843846
75.6374359999997,1.374863633050796,0.2098414339882799,75.63861200000015,0.9619527771719557,0.9999999999999999
75.85947999999972,1.4187336957320442,0.12797311271975179,75.86582400000012,0.9186601093290159,0.9999999999999999
76.10598399999975,1.4518645337126639,0.08066184074457085,76.11008700000015,0.8639315669885528,0.9999999999999999
76.34895699999974,1.469086047156257,0.058169596690796264,76.36192700000016,0.8056906453905374,0.9999999999999999
76.59587399999977,1.4698386111463861,0.058169596690796264,76.60920400000016,0.7512950128966531,0.9999999999999999
76.84296999999977,1.4551341711345143,0.07678386763185109,76.85535800000014,0.7067401196008041,0.9999999999999999
77.09728999999975,1.4258473260419073,0.11866597724922438,77.1019830000002,0.676179526341146,0.9999999999999999
77.33580499999975,1.3824260606964853,0.186918304033092,77.3477050000002,0.6619553360778412,0.9999999999999999
77.59043899999968,1.3264054260275755,0.328076525336091,77.59766900000022,0.6656365395916366,0.9999999999999999
77.83237399999965,1.2601683443343683,0.483712512926577,77.85085000000021,0.6904790053268786,0.9999999999999999
78.08235899999964,1.1891577220763474,0.6417614615649775,78.09018800000023,0.7428052754708386,0.9999999999999999
78.32732899999964,1.121979429961341,0.7986039296794208,78.34866200000027,0.8275317529282203,0.9999999999999999
78.57555099999963,1.067697353856677,0.8790072388831437,78.58868900000024,0.9398845684176897,0.9999999999999999
78.83618299999956,1.0333605427919994,0.9325232678386762,78.83606300000027,1.062076860622192,0.8937435367114788
79.07308799999954,1.0237659386939109,0.9426059979317476,79.07862800000028,1.1693027556642472,0.6900206825232679
79.32096399999959,1.0385639768049175,0.9247673216132367,79.3298420000003,1.2399423902331619,0.5271458117890383
79.56401699999957,1.0694471903627605,0.8790072388831437,79.58829100000031,1.2618931809519365,0.4764736297828335
79.83420899999962,1.1024536489879433,0.8396242674939677,79.82443500000036,1.233842600127532,0.5380041365046536
80.07760799999966,1.1233766264355187,0.7961909686315064,80.06872000000035,1.1645534921645053,0.7008790072388832
80.31241699999961,1.1247389944698658,0.7961909686315064,80.32165100000033,1.0710814090598262,0.8766804550155118
80.55157199999962,1.1075034870489737,0.8299724233023096,80.5646650000003,0.9731753637236817,0.9999999999999999
80.80187099999957,1.0782142486986652,0.8665977249224405,80.83402600000028,0.8862595535219077,0.9999999999999999
81.05583499999958,1.0451350315052785,0.9154601861427093,81.05904400000024,0.8178419341913603,0.9999999999999999
81.31142299999958,1.016137772755261,0.9503619441571871,81.31154900000023,0.7693575473355749,0.9999999999999999
81.54572499999955,0.9973357664049727,0.9767321613236813,81.55441600000029,0.7383647318293494,0.9999999999999999
81.79572699999962,0.9924558112062377,0.9852637021716648,81.82081100000026,0.7195282710657687,0.9999999999999999
82.04877799999966,1.0023102685857064,0.9697518097207858,82.0582280000003,0.7072107240561933,0.9999999999999999
82.28476199999967,1.0246476586557747,0.9410548086866597,82.30026400000027,0.6975513718456651,0.9999999999999999
82.53056299999967,1.0568857962545688,0.8991726990692864,82.5417240000003,0.6882709799448892,0.9999999999999999
82.78115799999965,1.0986077064685396,0.8492761116856257,82.7957440000003,0.6771374256608369,0.9999999999999999
83.03211599999966,1.1487867111461825,0.7443123061013446,83.03377300000032,0.662412811729151,0.9999999999999999
83.30046999999963,1.202567930607962,0.6079800068941744,83.30567000000033,0.6431858111274019,0.9999999999999999
83.52803899999958,1.2540496766808495,0.4969837986901069,83.53907900000037,0.6193512233448046,0.9999999999999999
83.77710299999957,1.2981513312542297,0.3932264736297828,83.7806020000004,0.5917398674459434,0.9999999999999999
84.01988599999953,1.3303652111625675,0.3172182006204757,84.03160600000042,0.5627143053778763,0.9999999999999999
84.26548999999956,1.3477476746652324,0.27740434332988617,84.28204800000043,0.5354386443145297,0.9999999999999999
84.51833599999951,1.3518032247678442,0.26413305756635636,84.52507900000046,0.5127310187370822,0.9999999999999999
84.77136899999952,1.346057584642716,0.28102378490175794,84.78308800000045,0.4964240091416514,0.9999999999999999
85.0137579999995,1.334407553057656,0.30997931747673213,85.01900400000046,0.4869801397234612,0.9999999999999999
85.2579859999995,1.3208919395438508,0.34376077214753537,85.27082700000045,0.48341508209722095,0.9999999999999999
85.50961899999959,1.3080228779446403,0.3642709410548086,85.51157600000047,0.48467558554423545,0.9999999999999999
85.75394699999957,1.2958165638525851,0.39925887624956913,85.75866400000044,0.4909953546343045,0.9999999999999999
85.99455199999957,1.2785947169314669,0.4463116166839022,86.0095120000005,0.5041874238883053,0.9999999999999999
86.24643299999961,1.2452109455305131,0.516287487073423,86.25753800000048,0.5258631814453554,0.9999999999999999
86.50341699999962,1.1880982860083453,0.6429679420889348,86.52946200000049,0.5563069040914643,0.9999999999999999
86.7413649999996,1.1117277619779888,0.8167011375387797,86.75460000000054,0.5941023678396149,0.9999999999999999
86.98493999999964,1.0281600534666109,0.936401240951396,86.99746800000055,0.6362556860764093,0.9999999999999999
87.25040299999961,0.9501423662021047,0.9999999999999999,87.24741100000054,0.6783791738199446,0.9999999999999999
87.49295799999959,0.8882325340966893,0.9999999999999999,87.49659700000056,0.7165454318922977,0.9999999999999999
87.74648799999962,0.8492804345784323,0.9999999999999999,87.74286600000059,0.7476286903098741,0.9999999999999999
87.9773589999996,0.8351306234234411,0.9999999999999999,87.98730600000059,0.7698757387104014,0.9999999999999999
88.22458499999962,0.841455476790925,0.9999999999999999,88.23058100000063,0.7821379131468565,0.9999999999999999
88.48347699999967,0.8587866379253505,0.9999999999999999,88.48948600000065,0.784834874120577,0.9999999999999999
88.71724099999972,0.8753354063358082,0.9999999999999999,88.7275550000007,0.7799563072847576,0.9999999999999999
88.96528299999973,0.8826236728337884,0.9999999999999999,88.97890500000074,0.7712252034984353,0.9999999999999999
89.21632899999975,0.878627774245333,0.9999999999999999,89.23045100000077,0.7639850039955774,0.9999999999999999
89.46620699999971,0.8661307573479712,0.9999999999999999,89.47728700000079,0.7649881596052388,0.9999999999999999
89.72613599999974,0.8490918157090466,0.9999999999999999,89.72728000000077,0.7797650672350578,0.9999999999999999
89.98005399999978,0.8300433891268015,0.9999999999999999,89.97173000000073,0.810089168962654,0.9999999999999999
90.21145999999983,0.8106722419270282,0.9999999999999999,90.21221900000076,0.8523873195843261,0.9999999999999999
90.46954499999984,0.7926323382632902,0.9999999999999999,90.4646010000008,0.8977462394948571,0.9999999999999999
90.69918299999982,0.777022268922946,0.9999999999999999,90.72618800000086,0.932849309043219,0.9999999999999999
90.95849099999978,0.7649161175866747,0.9999999999999999,90.97700800000088,0.9456508199708101,0.9999999999999999
91.20076799999978,0.7591431953097953,0.9999999999999999,91.21010500000085,0.9337955336212587,0.9999999999999999
91.4409909999998,0.7648504536405806,0.9999999999999999,91.45250500000093,0.9055636915272359,0.9999999999999999
91.69957199999985,0.7883887593915758,0.9999999999999999,91.69936400000087,0.8731058226430922,0.9999999999999999
91.9343959999998,0.8355926310957582,0.9999999999999999,91.95241400000087,0.8457310712033131,0.9999999999999999
92.17963099999982,0.9089195162329101,0.9999999999999999,92.1924250000009,0.8285220876862507,0.9999999999999999
92.4305649999998,1.0044409892342538,0.9682006204756979,92.43945100000087,0.8226746016749591,0.9999999999999999
92.68118299999982,1.1106670430872128,0.8191140985866943,92.68902700000092,0.826034501833022,0.9999999999999999
92.95646399999983,1.2127954120846265,0.5862633574629438,92.94421700000096,0.8329211349789964,0.9999999999999999
93.1977969999999,1.298472801262867,0.3920199931058256,93.18676300000105,0.8351611853076034,0.9999999999999999
93.4272919999999,1.359127183390667,0.24482936918304038,93.43419000000104,0.8259741470981459,0.9999999999999999
93.66891599999991,1.3908194358333557,0.17364701826956216,93.68013700000104,0.8031744566090496,0.9999999999999999
93.91248499999996,1.394609400296586,0.16520165460186134,93.93018700000104,0.7697530178619132,0.9999999999999999
94.17486500000001,1.3750403383930627,0.2098414339882799,94.17442300000106,0.7315360600375752,0.9999999999999999
94.41884100000003,1.336961089128261,0.30394691485694586,94.42639200000107,0.6943632137407154,0.9999999999999999
94.659193,1.284237034475969,0.43062736987245775,94.69073500000111,0.6624918408338151,0.9999999999999999
94.90433300000004,1.2230185049327353,0.5645467080317133,94.91783500000106,0.6380851748654356,0.9999999999999999
95.15620800000008,1.1617267393355073,0.7032919682867977,95.17586800000109,0.6213027831052227,0.9999999999999999
95.4335850000001,1.108999300762441,0.8251465012064806,95.4484310000011,0.6104046899180706,0.9999999999999999
95.65403600000006,1.0712535171450657,0.8766804550155118,95.66000200000109,0.6022934914804419,0.9999999999999999
95.89599300000008,1.0512162191327978,0.906153050672182,95.92167100000106,0.5940139029100246,0.9999999999999999
96.14596200000011,1.0462807241028211,0.9154601861427093,96.15492400000109,0.5840171618470889,0.9999999999999999
96.39238700000016,1.0493177932850777,0.9092554291623578,96.40490500000111,0.5727682446240776,0.9999999999999999
96.6547960000002,1.0508829444750072,0.9077042399172699,96.66502200000107,0.6581959778508066,0.9999999999999999
96.88973800000024,1.0437878297815748,0.9170113753877972,96.89638100000111,1.151598083694012,0.7298345398138574
97.14961100000025,1.025406077487962,0.9402792140641157,97.1429610000012,2.0106281332844915,0.0
97.38314000000024,0.9966292971137186,0.9775077559462253,97.41975900000119,2.9660878898053307,0.0
97.62392100000022,0.9601948954346252,0.9999999999999999,97.64583900000126,3.8667924062585506,0.0
97.87646500000027,0.9194584746652251,0.9999999999999999,97.88773700000118,4.659015904799576,0.0
98.11935000000025,0.8782624583849361,0.9999999999999999,98.13882900000122,5.329603946968899,0.0
98.37267900000026,0.8403132276906665,0.9999999999999999,98.39200900000121,5.8792172812605905,0.0
98.6312200000003,0.8098458313806909,0.9999999999999999,98.6513180000012,6.311233922463174,0.0
98.86379100000036,0.7902225545904673,0.9999999999999999,98.91983500000119,6.623681216146124,0.0
99.11326500000035,0.7825658108710333,0.9999999999999999,99.1286900000012,6.796347024154072,0.0
99.36426700000035,0.7852214038495815,0.9999999999999999,99.37383400000127,6.762534566044726,0.0
99.6105590000004,0.7961345468745787,0.9999999999999999,99.61892100000131,6.371857625320269,0.0
99.85460300000041,0.8130222292060189,0.9999999999999999,99.87210000000132,5.526785815117544,0.0
100.10958200000042,0.8340369831776725,0.9999999999999999,100.12124400000133,4.5549941034128745,0.0
100.34957000000045,0.8600698784208625,0.9999999999999999,100.36508500000136,3.7431754676283475,0.0
100.60594600000043,0.8958513344563463,0.9999999999999999,100.61552000000131,3.0838780231302394,0.0
100.85154500000037,0.9459852733764571,0.9999999999999999,100.85641800000133,2.548974037614303,0.0
101.09740600000032,1.0084794155435426,0.9643226473629782,101.10773800000135,2.11728849231352,0.0
101.34531300000033,1.076595252478011,0.8689245087900723,101.35345500000136,1.7726801832178516,0.0
101.5862100000003,1.1442398611207576,0.7527576697690453,101.61057800000142,1.5017586658975168,0.01783867631851088
101.83769200000036,1.2082549173817096,0.5971216821785591,101.86339000000142,1.2927675224015043,0.4077042399172699
102.08770700000034,1.2673669717788734,0.46078938297138916,102.10304300000143,1.1349462386907074,0.7732678386763184
102.33474700000033,1.3213424996083627,0.3425542916235781,102.34495000000142,1.01784215172749,0.9503619441571871
102.57902200000034,1.3699507740506573,0.21708031713202344,102.58784700000139,0.9312082390074456,0.9999999999999999
102.82905600000039,1.4112190073319293,0.13960703205791106,102.84618100000147,0.8665340091173932,0.9999999999999999
103.12598700000034,1.4398835033161161,0.10160289555325745,103.09182600000149,0.8192583829068203,0.9999999999999999
103.3249600000003,1.4494629606848297,0.08221302998965875,103.32972600000143,0.7878653820731166,0.9999999999999999
103.56841100000034,1.4365826452354136,0.10548086866597721,103.58454500000146,0.7718671342156067,0.9999999999999999
103.82038500000034,1.4057670262109683,0.14891416752843847,103.84365900000147,0.7696464908765869,0.9999999999999999
104.06386800000035,1.3662842990513686,0.22552568079972424,104.07960900000144,0.7787229773514377,0.9999999999999999
104.31673000000033,1.3288661600135938,0.3220441227163047,104.32880600000142,0.7957403728300183,0.9999999999999999
104.55724900000031,1.3035300214282959,0.37512926577042394,104.57480700000146,0.815709305577743,0.9999999999999999
104.82186300000029,1.2963265614640633,0.39925887624956913,104.82118300000143,0.8317740090326428,0.9999999999999999
105.0646040000003,1.3055356111298118,0.36909686315063767,105.0716860000014,0.8386485562610814,0.9999999999999999
105.31069600000032,1.3202854284919934,0.34376077214753537,105.31630700000142,0.8349967325719949,0.9999999999999999
105.55838500000029,1.3233968718354716,0.33531540847983454,105.56629600000142,0.8225409903628191,0.9999999999999999
105.79495900000026,1.303293506524266,0.3763357462943812,105.80743600000139,0.80424794566465,0.9999999999999999
106.03944500000023,1.2629625455139024,0.4740606687349189,106.05244300000145,0.7833000656822964,0.9999999999999999
106.30769200000023,1.21702092306777,0.5790244743192002,106.31887200000145,0.7626570282267938,0.9999999999999999
106.53783700000022,1.1812784225079958,0.6598586694243365,106.54815600000136,0.7437170762008278,0.9999999999999999
106.78723600000023,1.1652412223560693,0.6984660461909686,106.80672800000137,0.7257031764918493,0.9999999999999999
107.03498900000022,1.1674748311772714,0.6936401240951396,107.05575600000138,0.7069325307170651,0.9999999999999999
107.30238300000022,1.178013880803404,0.6695105136159945,107.2975030000014,0.6860256505011967,0.9999999999999999
107.53095400000021,1.1844644793774854,0.6538262668045501,107.54095800000141,0.6621563902914017,0.9999999999999999
107.78586900000022,1.177438604473884,0.6695105136159945,107.79405300000143,0.6359993120531622,0.9999999999999999
