condition 1 time (s),condition 1 tbr,condition 1 nai,condition 2 time (s),condition 2 tbr,condition 2 nai
73.54721300000051,2.543582236096534,0.8702950152594099,73.55118000000054,3.867614133028811,0.03128179043743639
73.79821400000047,2.442945276039591,0.9221770091556459,73.79758700000049,3.899523234082228,0.0167853509664293
74.05118000000041,2.3342053088705708,0.9832146490335706,74.04559000000052,3.7802645155644643,0.05569684638860633
74.30616400000044,2.2218175269763307,0.9992370295015258,74.28547900000059,3.560896390251039,0.14649033570701928
74.53511600000049,2.1138794701912267,0.9992370295015258,74.5374270000006,3.3268799005594745,0.265598507968803
74.78616600000049,2.023792995862118,0.9992370295015258,74.7804790000006,3.165449706422994,0.3498643608002712
75.03176100000053,1.9735738788688324,0.9992370295015258,75.03539100000067,3.136649471890639,0.3712275347575449
75.28212400000055,1.9896424230723648,0.9992370295015258,75.28459800000071,3.2490716507704165,0.30001695489996605
75.53130100000054,2.0932301373541784,0.9992370295015258,75.53049300000075,3.451878609084137,0.1896405561207189
75.77928900000055,2.291408582488677,0.9992370295015258,75.7964480000008,3.6595573088757094,0.10681586978636824
76.02000000000054,2.567960727682249,0.8504577822990844,76.02133300000085,3.8036837346284975,0.05188199389623601
76.2641510000006,2.878253466765504,0.571804001356392,76.2744980000009,3.855554218877645,0.03814852492370293
76.52864600000058,3.1725709018556576,0.34393014581213976,76.51431600000092,3.820607734813029,0.04883011190233979
76.76346700000056,3.4152709939305494,0.21337741607324517,76.77787700000096,3.7255514797306883,0.08163784333672429
77.01060000000058,3.592597254927111,0.13809766022380462,77.01131100000094,3.606301303943301,0.13046795523906407
77.26264600000059,3.70772310383664,0.08621566632756862,77.25982200000098,3.495810803996827,0.17539844014920306
77.50360400000062,3.7724215989118126,0.05722278738555444,77.50468500000099,3.4225368311895634,0.20744320108511358
77.75192200000066,3.797926614699887,0.05188199389623601,77.76118800000097,3.4008624697317305,0.2299932180400135
78.00998400000063,3.784714564393723,0.05493387589013223,78.00125300000091,3.4285233284170857,0.20150898609698198
78.2475240000007,3.7138060522643306,0.08240081383519839,78.25232900000098,3.490389642322557,0.17539844014920306
78.4968310000007,3.571968783528619,0.14420142421159715,78.49020500000103,3.5581951712013566,0.14649033570701928
78.73887000000069,3.373245945473375,0.24423533401152933,78.741172000001,3.5925884989667285,0.13809766022380462
78.98936200000072,3.155432275075841,0.35579857578840285,79.00066200000097,3.560501896522271,0.14649033570701928
79.23881000000077,2.950892943178662,0.5124618514750762,79.26765200000096,3.4502068448987373,0.1896405561207189
79.48128600000076,2.778221248925657,0.6679382841641235,79.48602700000095,3.2762719808389997,0.2893353679213293
79.75128300000075,2.6413502624227063,0.779501525940997,79.75242800000096,3.0724921467478787,0.4163275686673449
79.97728900000075,2.534411770380628,0.8756358087487284,79.978057000001,2.8793331710016052,0.571804001356392
80.23979900000074,2.444628802592988,0.9206510681586978,80.24094300000097,2.7293130680690822,0.7118514750762971
80.47534200000074,2.3592601539786764,0.9717700915564598,80.48097300000094,2.6367520514423712,0.7842488979315022
80.7277530000007,2.2711459834687124,0.9992370295015258,80.72801500000098,2.5981102924825157,0.8186673448626653
80.98905500000076,2.184086758793363,0.9992370295015258,80.96704300000097,2.594945347008566,0.8222278738555443
81.22003500000075,2.1107651064322077,0.9992370295015258,81.22377300000092,2.59823658133688,0.8186673448626653
81.46690500000079,2.063308076687692,0.9992370295015258,81.46694100000092,2.5799707577112994,0.840030518819939
81.71686200000086,2.0466726886336186,0.9992370295015258,81.73287200000098,2.5251410570641375,0.8809766022380467
81.97485700000087,2.064245025380239,0.9992370295015258,81.96328500000098,2.436692889713113,0.9298067141403865
82.20984200000085,2.113631952815281,0.9992370295015258,82.21284400000098,2.3305355145539934,0.9855035605289928
82.45992700000087,2.1891552681508566,0.9992370295015258,82.45831500000104,2.232953378626358,0.9992370295015258
82.7054330000009,2.2834024326096483,0.9992370295015258,82.70381200000101,2.173380743585186,0.9992370295015258
82.95988900000096,2.3889909245933336,0.9565106815869786,82.95073300000098,2.1720576965021072,0.9992370295015258
83.19442600000099,2.495603463298734,0.8962360122075279,83.19672100000098,2.222026260228393,0.9992370295015258
83.45330200000097,2.5919849127538663,0.8246015598507971,83.47068200000102,2.289182901424911,0.9992370295015258
83.69240700000098,2.667331655581044,0.7581383519837233,83.70407900000106,2.3338389429743014,0.9839776195320447
83.939394000001,2.7120204727251034,0.722533062054934,83.95231500000101,2.3319418596807906,0.9847405900305187
84.194866000001,2.7140835491453363,0.7213462190573076,84.18582200000101,2.279102669864372,0.9992370295015258
84.428965000001,2.6583462906188453,0.7628857239742287,84.43628000000102,2.185178032035413,0.9992370295015258
84.688313000001,2.5517618572471092,0.8634282807731434,84.68383500000105,2.0646104494356825,0.9992370295015258
84.92630100000102,2.432898170434372,0.9320956256358087,84.94335000000112,1.929449657734446,0.9992370295015258
85.177867000001,2.3355811998934843,0.9824516785350966,85.17857000000112,1.7881416830753314,0.9992370295015258
85.432880000001,2.2820523763767535,0.9992370295015258,85.43124500000108,1.644503399655884,0.9992370295015258
85.675943000001,2.3005027338194184,0.9977110885045777,85.67913000000112,1.4990501128746268,0.9992370295015258
85.91903400000099,2.4260780818813834,0.9351475076297049,85.92550200000115,1.355391649995621,0.9992370295015258
86.17946500000103,2.69126504898863,0.7391488640217023,86.16862900000113,1.222167331922739,0.9992370295015258
86.41293300000103,3.095906284396058,0.39852492370295023,86.4110510000012,1.1073272138559414,0.9992370295015258
86.6584440000011,3.5769242891501527,0.14343845371312305,86.66540400000119,1.0147789430016463,0.9992370295015258
86.91843800000107,4.0200475495042785,0.0,86.90880400000117,0.9458007944395077,0.9992370295015258
87.15739100000103,4.335736042565019,0.0,87.1574350000012,0.90139962222146,0.9992370295015258
87.4173310000011,4.500599857351837,0.0,87.42631300000123,0.8859712056517639,0.9992370295015258
87.64825000000113,4.533913938635024,0.0,87.65179100000121,0.9153283704238651,0.9992370295015258
87.9006720000011,4.467924086618076,0.0,87.90824400000126,1.0266296627966975,0.9992370295015258
88.1456470000011,4.338200568401238,0.0,88.14512000000127,1.2697510876490714,0.9992370295015258
88.40211200000108,4.185470349273314,0.0,88.39109200000132,1.6531478130705908,0.9992370295015258
88.66321400000118,4.047461373583213,0.0,88.63861600000138,2.0949510119174892,0.9992370295015258
88.89486200000114,3.9374507198820963,0.0,88.89206500000137,2.48209523488434,0.9015768056968463
89.13482400000116,3.851587255216135,0.03891149542217703,89.13891900000138,2.7470217988117014,0.6987962021024077
89.38288000000114,3.785148361724631,0.05493387589013223,89.38194000000139,2.879874934415713,0.571804001356392
89.62805500000108,3.7359627350972002,0.07553407934893185,89.63014900000138,2.9043997850569108,0.5540013563919973
89.88471200000109,3.6940693241929035,0.09308240081383516,89.8760950000014,2.8564004552476727,0.6002882332994236
90.12971900000113,3.639550209413456,0.11368260427263478,90.12037900000136,2.7720670571668284,0.6703119701593762
90.38468600000117,3.553705484865331,0.14725330620549337,90.36932100000142,2.679757089303085,0.7427093930145813
90.6278120000012,3.4375901818178622,0.19676161410647675,90.61603400000139,2.591961173122917,0.8246015598507971
90.86636100000122,3.311120326715476,0.27271956595456087,90.86604900000145,2.500564275406664,0.8939471007121057
91.11523900000127,3.1984369555188126,0.32968802984062395,91.12326200000146,2.384636726721624,0.9595625635808748
91.36118200000125,3.117316916401464,0.3842828077314344,91.36026900000144,2.2294770542370337,0.9992370295015258
91.61376200000123,3.0758183009209175,0.4163275686673449,91.60319900000144,2.041463901640112,0.9992370295015258
91.87371700000125,3.069959941262901,0.41870125466259756,91.85520800000145,1.8410647480870401,0.9992370295015258
92.1089160000013,3.077988324387269,0.4151407256697185,92.1002060000015,1.6531707227087422,0.9992370295015258
92.34954000000128,3.0664600259769745,0.42463546965072907,92.37457100000152,1.5037973458700589,0.9992370295015258
92.60949000000133,3.007899348451855,0.47092234655815535,92.59687200000151,1.4158129500656191,0.9992370295015258
92.8589370000013,2.8990127112258897,0.5599355713801288,92.84719300000151,1.4003738226081062,0.9992370295015258
93.10541400000135,2.7555868910771224,0.684554086130892,93.08960800000153,1.4515788857245095,0.9992370295015258
93.3482300000014,2.5970071195498683,0.8186673448626653,93.34820200000155,1.549867966353753,0.9992370295015258
93.5960650000014,2.4410073310315243,0.9252288911495422,93.58472900000154,1.6694566252210203,0.9992370295015258
93.84658600000138,2.3028703063407248,0.9961851475076295,93.83812200000158,1.788388394579424,0.9992370295015258
94.08698200000138,2.2056980723160953,0.9992370295015258,94.0794020000016,1.896111224438954,0.9992370295015258
94.33389000000143,2.181252484754286,0.9992370295015258,94.35184600000159,1.9948755629329766,0.9992370295015258
94.59006900000148,2.261957417545311,0.9992370295015258,94.57538400000159,2.0923628079895895,0.9992370295015258
94.83097600000148,2.4685389710733867,0.9076805696846387,94.8214370000016,2.1923244563429476,0.9992370295015258
95.0958910000015,2.8023600456143902,0.647761953204476,95.07225800000161,2.291712513889783,0.9992370295015258
95.32489500000155,3.2367490652899242,0.3047643268904714,95.31776000000164,2.3817335931397507,0.9603255340793488
95.57279500000153,3.7125769098555983,0.08240081383519839,95.57388100000168,2.453106069735469,0.9153102746693794
95.82018500000159,4.1445696689188685,0.0,95.81696500000169,2.50324440779395,0.8916581892166836
96.07582400000162,4.446664462596587,0.0,96.05887300000175,2.5404382896416533,0.8725839267548321
96.30822200000156,4.568306045308951,0.0,96.30382300000178,2.5658872350193684,0.8527466937945065
96.56439600000154,4.51131864385596,0.0,96.5528060000018,2.5725889017330976,0.847151576805697
96.80551900000157,4.330703650303056,0.0,96.80346700000187,2.552448117597139,0.8634282807731434
97.06106000000167,4.121680291909238,0.0,97.05233700000186,2.502313983651857,0.8924211597151577
97.3191080000017,3.9818859959873696,0.0,97.3025520000019,2.4282882183328325,0.9351475076297049
97.55052100000172,3.9684500992926295,0.0,97.55100700000187,2.3437994366942583,0.9771108850457781
97.79505400000174,4.080514132739713,0.0,97.79391200000184,2.2662154734792397,0.9992370295015258
98.04691800000171,4.281852177405305,0.0,98.03886700000184,2.2106085259696315,0.9992370295015258
98.2935740000017,4.520504101845741,0.0,98.2864570000018,2.1826069874406175,0.9992370295015258
98.54468200000169,4.7471573116100485,0.0,98.5385110000018,2.1812608361413277,0.9992370295015258
98.78803200000175,4.901620337724786,0.0,98.79465300000183,2.2074579755503927,0.9992370295015258
99.03912700000173,4.936655361497931,0.0,99.03170300000178,2.2647447914262755,0.9992370295015258
99.28606800000176,4.873220689900227,0.0,99.27977300000177,2.3478898051420036,0.9748219735503559
99.54796500000184,4.758555779041714,0.0,99.52528800000175,2.446746407826457,0.9183621566632756
99.78133200000184,4.625218086943465,0.0,99.76846300000172,2.5490721060068244,0.8657171922685655
100.02690300000184,4.485392075316016,0.0,100.04270600000174,2.640649920083148,0.779501525940997
100.27235100000192,4.334412929824506,0.0,100.26599200000177,2.710278359670834,0.722533062054934
100.52375900000193,4.15902542062436,0.0,100.51532600000174,2.7618500938290946,0.6750593421498814
100.76921000000193,3.944336900495158,0.0,100.75674300000176,2.809351923022825,0.6382672092234656
101.01472000000196,3.6817521810861074,0.09766022380467958,101.00625900000175,2.864418321615212,0.594354018311292
101.26712100000198,3.382551952756046,0.24186164801627671,101.2527230000017,2.9334891085127675,0.5243302814513394
101.51447200000197,3.081131488629421,0.41039335367921326,101.5067110000017,3.008653267663111,0.47092234655815535
101.76251200000198,2.813915613185466,0.6347066802305865,101.74907100000163,3.0712590354278606,0.41870125466259756
102.01296900000202,2.576499186832177,0.8447778908104442,102.02964600000163,3.106261604097035,0.3937775517124449
102.26607100000206,2.3639927469501467,0.9679552390640894,102.24218100000162,3.107755294267932,0.390217022719566
102.4993850000021,2.189573538800053,0.9992370295015258,102.49166900000164,3.068298092565821,0.4234486266531028
102.77036100000213,2.0612343196110943,0.9992370295015258,102.78164900000161,2.9870621521991008,0.4875381485249237
102.99786100000215,1.9809683523156707,0.9992370295015258,102.98618000000165,2.876492570960523,0.5729908443540183
103.26843300000212,1.9472721469698149,0.9992370295015258,103.25312600000167,2.755852361417505,0.684554086130892
103.49232400000216,1.957585644717349,0.9992370295015258,103.47968400000163,2.6517487566835145,0.7700067819599865
103.74230100000223,2.0111068946063915,0.9992370295015258,103.73468000000163,2.591953549080935,0.8246015598507971
103.99019800000222,2.110196517306402,0.9992370295015258,103.97213800000162,2.598663848745691,0.8186673448626653
104.23877300000224,2.258327375828973,0.9992370295015258,104.23537800000159,2.6769525767345743,0.7474567650050865
104.4887450000023,2.444791351114145,0.9206510681586978,104.46703700000161,2.814247557045957,0.6335198372329603
104.73512600000234,2.6306713912194564,0.790183112919634,104.72051200000163,2.9731571967908326,0.4970328925059343
104.97317900000235,2.764081881594076,0.6750593421498814,104.96496700000165,3.1070884716297957,0.3914038657171922
105.22367100000233,2.819349017606213,0.6287724652424551,105.21597900000164,3.177809003697128,0.34036961681926076
105.47510400000239,2.795918859004886,0.6501356391997288,105.45592100000167,3.169417323791951,0.3463038318073924
105.71862600000239,2.7068374459259528,0.7296541200406917,105.70591400000166,3.0894403984283,0.40208545269582907
105.97553600000238,2.5667209114706813,0.8512207527975584,105.96040400000167,2.955961182820233,0.5089013224821973
106.21101400000236,2.3967889041082184,0.9504069175991862,106.19849800000166,2.787769169234572,0.6560698541878602
106.45532000000237,2.2256630118132685,0.9992370295015258,106.45482000000163,2.604602449374815,0.8151068158697863
106.7069780000024,2.088788250820644,0.9992370295015258,106.70589800000161,2.4250410884829177,0.9351475076297049
106.95080100000249,2.0203589324916993,0.9992370295015258,106.93877700000164,2.261455119529216,0.9992370295015258
107.21628600000251,2.0429527744650673,0.9992370295015258,107.18687000000165,2.1182775265157963,0.9992370295015258
