condition 1 time (s),condition 1 tbr,condition 1 nai,condition 2 time (s),condition 2 tbr,condition 2 nai
212.89014799999572,2.7957405072920816,0.1479958890030832,212.6150419999973,2.9568862736190282,0.03237410071942442
213.1391089999958,2.7437855986014608,0.2080335731414868,212.8529249999972,3.151458302016403,0.0
213.3874829999958,2.7205327381556472,0.24280575539568341,213.1079169999972,3.3114803310096534,0.0
213.64253699999588,2.7463954684102143,0.20443645083932857,213.35095599999713,3.422072697570199,0.0
213.90048799999593,2.8446830113420063,0.11176772867420344,213.59627199999716,3.4820669252242107,0.0
214.13842199999593,3.0357776176778244,0.0,213.84361999999706,3.5065890218993614,0.0
214.3780619999959,3.3160157241435115,0.0,214.09266199999703,3.5230954365096063,0.0
214.62877299999596,3.6353573562711485,0.0,214.34004699999693,3.5551588222116686,0.0
214.88387299999604,3.9103557990161644,0.0,214.59598399999697,3.6064858422953625,0.0
215.12537899999612,4.0749313253911925,0.0,214.837054999997,3.6519874201619746,0.0
215.37228299999614,4.109724569451343,0.0,215.090486999997,3.647050895351593,0.0
215.6158029999961,4.022460708739261,0.0,215.33371599999705,3.5600251119200657,0.0
215.8674439999961,3.834380081127457,0.0,215.57856599999707,3.391774037327619,0.0
216.11144699999616,3.5792705556600604,0.0,215.8240409999971,3.1687352879335595,0.0
216.35825099999616,3.2987457628123296,0.0,216.0796519999971,2.921452411687518,0.06474820143884892
216.6082199999962,3.026974655323724,0.0,216.32206499999714,2.675894343800963,0.289568345323741
216.86542099999627,2.786764257549444,0.1600719424460432,216.59849199999726,2.450384843984114,0.5305755395683454
217.1028499999962,2.588133485237252,0.3770983213429257,216.81060399999717,2.2525740062934814,0.7164268585131894
217.34695599999617,2.4351544819362414,0.5449640287769784,217.06674399999704,2.0813181921859885,0.8758992805755396
217.59992399999624,2.3281562401425258,0.6420863309352518,217.31069899999696,1.93096888388272,0.9999999999999999
217.84930599999615,2.2628209946939055,0.7068345323741009,217.55927399999692,1.795304602563532,0.9999999999999999
218.09774099999612,2.2326033957197886,0.7332134292565947,217.80364899999685,1.670370623825396,0.9999999999999999
218.35637899999605,2.2260797535817325,0.7392086330935254,218.05310499999666,1.5534631629231137,0.9999999999999999
218.58581699999607,2.2305487256237475,0.7332134292565947,218.29856299999656,1.4442568220899743,0.9999999999999999
218.841637999996,2.23619377220301,0.7320143884892086,218.54662299999657,1.3442045886728873,0.9999999999999999
219.085482999996,2.235955297408535,0.7320143884892086,218.79916899999645,1.256164242538364,0.9999999999999999
219.35294599999594,2.220622968297163,0.7488009592326141,219.04045099999644,1.1830679468238514,0.9999999999999999
219.58332999999595,2.180650218743496,0.7799760191846524,219.29467799999634,1.1272325342349307,0.9999999999999999
219.82245999999589,2.1098977760565756,0.8543165467625898,219.54367099999644,1.0906998760124984,0.9999999999999999
220.07076399999585,2.010653927839508,0.9367934224049331,219.8015639999964,1.073728347825467,0.9999999999999999
220.32132199999575,1.8955687364950244,0.9999999999999999,220.03566699999644,1.0721986595244102,0.9999999999999999
220.57020399999567,1.7824966791068806,0.9999999999999999,220.2816129999965,1.0792772124263768,0.9999999999999999
220.81769699999572,1.6857308100418285,0.9999999999999999,220.53269599999652,1.0881583424358103,0.9999999999999999
221.06202599999565,1.609246377524373,0.9999999999999999,220.77966499999664,1.0961182259153128,0.9999999999999999
221.30365999999563,1.5470544546711942,0.9999999999999999,221.01770699999668,1.1045646000021647,0.9999999999999999
221.56763199999563,1.4893248378326902,0.9999999999999999,221.26902999999672,1.1171274605145851,0.9999999999999999
221.80004799999563,1.4307546256395094,0.9999999999999999,221.51844499999666,1.1369583350651025,0.9999999999999999
222.05601299999546,1.3726111922555417,0.9999999999999999,221.76550699999666,1.162756272133208,0.9999999999999999
222.30081599999542,1.320635150773357,0.9999999999999999,222.01551199999668,1.1874791597552077,0.9999999999999999
222.5583099999954,1.2836448516848655,0.9999999999999999,222.25786099999664,1.2135905825316613,0.9999999999999999
222.79380699999547,1.270134870895279,0.9999999999999999,222.5061619999966,1.2644295225735267,0.9999999999999999
223.04312799999545,1.283512617641343,0.9999999999999999,222.75619799999652,1.3800327710814362,0.9999999999999999
223.29116199999547,1.3170511349894927,0.9999999999999999,223.0172469999965,1.5998436352245535,0.9999999999999999
223.54373899999555,1.3535317151432058,0.9999999999999999,223.24577499999646,1.9405847810928152,0.9969167523124357
223.78415299999548,1.3757494825500745,0.9999999999999999,223.50423899999657,2.3857239595963846,0.5857314148681056
224.03323299999536,1.3809188301284319,0.9999999999999999,223.7467879999965,2.8914898839946637,0.07708119218910588
224.28257299999535,1.3794168213846185,0.9999999999999999,223.99918999999642,3.4012687106122312,0.0
224.52817399999537,1.385222230244079,0.9999999999999999,224.26420199999643,3.853253048778316,0.0
224.7791669999954,1.4102409450791298,0.9999999999999999,224.4867259999965,4.186567174011299,0.0
225.02721699999535,1.4630529254005655,0.9999999999999999,224.73596099999642,4.350833801329195,0.0
225.2666979999954,1.5472493371753622,0.9999999999999999,224.97941599999638,4.326464050623041,0.0
225.52012699999528,1.66853191997585,0.9999999999999999,225.23821699999627,4.14991223220141,0.0
225.7736549999953,1.8211278018291759,0.9999999999999999,225.47333399999624,3.9019317275115664,0.0
226.01070999999527,1.9796183268711762,0.9630010277492291,225.7217019999962,3.650404097997283,0.0
226.26810999999526,2.123478329942837,0.8435251798561151,225.97765299999608,3.4185663566634537,0.0
226.50745199999534,2.2516486376745677,0.7176258992805755,226.2233389999961,3.1985423290585877,0.0
226.75740799999528,2.3757065901297043,0.5965227817745803,226.46170299999608,2.981002145747933,0.014645426515930092
227.0247899999954,2.5089451549322233,0.4586330935251799,226.71165599999603,2.765640102760159,0.18645083932853712
227.25385899999532,2.6609857583430836,0.3039568345323741,226.95799899999605,2.5556094937044493,0.4130695443645084
227.49473599999544,2.836082723257743,0.11870503597122302,227.20400499999596,2.3563095468160506,0.6145083932853718
227.7482799999955,3.037513143996438,0.0,227.46950799999587,2.1748478492720515,0.788369304556355
228.00520399999553,3.274871011357366,0.0,227.70355399999582,2.019676812392845,0.9283144912641315
228.24324699999553,3.571882679503382,0.0,227.9447629999957,1.8972191662422648,0.9999999999999999
228.48720199999556,3.950713555265096,0.0,228.19814999999565,1.810394100027679,0.9999999999999999
228.73609799999545,4.367796240292308,0.0,228.43500499999558,1.7581912284052963,0.9999999999999999
228.9899429999954,4.686652427705361,0.0,228.69706699999563,1.7376710711041257,0.9999999999999999
229.2386029999955,4.8020527525156655,0.0,228.93088799999563,1.7453548368116447,0.9999999999999999
229.47595299999549,4.715221521019517,0.0,229.1829569999956,1.777026213282194,0.9999999999999999
229.72247999999553,4.482030441347286,0.0,229.43189199999549,1.8245977795877155,0.9999999999999999
229.96978799999565,4.1644631797914196,0.0,229.6828679999954,1.8715550292807677,0.9999999999999999
230.22334099999566,3.8160583209453423,0.0,229.92873599999544,1.8981952251832315,0.9999999999999999
230.48140199999557,3.4777928830169627,0.0,230.17534599999547,1.8929886938391536,0.9999999999999999
230.7133209999956,3.18052310405347,0.0,230.44017099999547,1.8596883738275736,0.9999999999999999
230.95927999999566,2.945228934153763,0.046248715313463494,230.67865999999543,1.8159242912435112,0.9999999999999999
231.20680399999563,2.7788517625236544,0.1660671462829736,230.91565399999533,1.7827175826880217,0.9999999999999999
231.45842899999573,2.6719301764340875,0.2943645083932853,231.16103499999537,1.7761497803062525,0.9999999999999999
231.71083099999564,2.6010297276796845,0.36510791366906475,231.40791799999545,1.8036830578895713,0.9999999999999999
231.9739129999956,2.536213064927641,0.42985611510791366,231.66356799999554,1.864287190085512,0.9999999999999999
232.20629099999562,2.4540856781460167,0.525779376498801,231.9045669999955,1.9526456932675085,0.9838129496402876
232.45114799999558,2.344213169118818,0.6252997601918465,232.15591499999545,2.0611404894409855,0.8974820143884891
232.7052949999956,2.2104487608963725,0.7535971223021585,232.40227699999542,2.181219013533128,0.7799760191846524
232.9420829999957,2.066934400597072,0.8913155190133606,232.65971799999542,2.30173469444323,0.6684652278177459
233.1934159999957,1.9326834951222005,0.9999999999999999,232.89755199999544,2.4074406714544505,0.5665467625899281
233.44335399999568,1.8252500842936978,0.9999999999999999,233.15421399999548,2.484280232803049,0.49220623501199035
233.69075099999574,1.754686393261344,0.9999999999999999,233.38705599999545,2.524949984008579,0.4418465227817746
233.9323199999956,1.7214983211301986,0.9999999999999999,233.64295599999542,2.537754165765749,0.42985611510791366
234.1879569999957,1.7197374668728524,0.9999999999999999,233.89541699999552,2.543327262320523,0.42386091127098324
234.43129699999565,1.740394285201807,0.9999999999999999,234.13637099999545,2.563927570032278,0.4046762589928058
234.6907919999956,1.7781576309164526,0.9999999999999999,234.37976299999548,2.6142289325816264,0.35071942446043164
234.93282199999567,1.832385320733784,0.9999999999999999,234.62692999999547,2.6892471488433003,0.2823741007194244
235.17362799999563,1.9046697977556388,0.9999999999999999,234.87909499999554,2.7659813932441386,0.18645083932853712
235.4266649999956,1.9934329625049991,0.9491264131551901,235.14408999999563,2.819875583763703,0.1333504624871531
235.67066999999554,2.0882510681324957,0.8697327852004111,235.3695919999956,2.8365912904549453,0.11793422404933192
235.9156689999956,2.1741661724544707,0.788369304556355,235.6261109999957,2.81108921459238,0.13874614594039056
236.16025399999566,2.238186221570073,0.7308153477218226,235.87318399999575,2.747411089307671,0.20443645083932857
236.40907299999552,2.273208360469303,0.6900479616306954,236.1099979999956,2.6549875707847117,0.31115107913669066
236.65224799999555,2.27811046300446,0.6876498800959233,236.3630859999956,2.544407961632776,0.42266187050359705
236.90429599999553,2.257831941409325,0.7116306954436452,236.60944399999556,2.4249228454626692,0.5509592326139089
237.1577559999955,2.2202650259049688,0.7488009592326141,236.85605599999556,2.3054570208221556,0.6648681055155876
237.3938909999955,2.1760475285254697,0.7871702637889688,237.10247599999565,2.192236095187836,0.7727817745803357
237.64465699999545,2.1427189950685905,0.8231414868105518,237.3543839999957,2.0876002762266763,0.8697327852004111
237.8950899999955,2.1451742085121106,0.8195443645083933,237.59998699999562,1.99208697028446,0.9498972250770811
238.14263999999542,2.2026241828494273,0.7583932853717028,237.85154899999554,1.908909573661877,0.9999999999999999
238.38865399999543,2.3125828955562913,0.6564748201438849,238.08857799999566,1.8466760800360231,0.9999999999999999
238.6302129999954,2.456036300228687,0.5221822541966427,238.35035599999557,1.8133661608022766,0.9999999999999999
238.88824099999536,2.6102941209174393,0.35311750599520386,238.58342699999557,1.809228235411004,0.9999999999999999
239.1272529999954,2.7558973199389545,0.19484412470023982,238.83532599999555,1.8232163271374926,0.9999999999999999
239.3696079999955,2.877431397554932,0.08941418293936275,239.08792399999555,1.833802394688087,0.9999999999999999
239.6217189999954,2.962887371461892,0.028520041109969165,239.33594299999555,1.8196034211314263,0.9999999999999999
239.87266299999533,3.0016857574174236,0.002312435765673137,239.57874599999553,1.7775369866470068,0.9999999999999999
240.12406899999536,2.988573175750532,0.008478931140801614,239.82564099999556,1.7266650491680549,0.9999999999999999
240.37517099999528,2.932741687093339,0.05858170606372045,240.0735309999956,1.6924514528640469,0.9999999999999999
240.61602499999532,2.8576755209317017,0.1017471736896197,240.3199979999957,1.6910160621829076,0.9999999999999999
240.86087499999536,2.7858741758998735,0.1600719424460432,240.5658809999957,1.7232584552810513,0.9999999999999999
241.11179499999554,2.722583709030799,0.2392086330935252,240.81581399999567,1.777891087530948,0.9999999999999999
241.36223799999553,2.6576140670110124,0.30875299760191843,241.06081599999564,1.8392810579253513,0.9999999999999999
241.6081809999956,2.5853019370580954,0.37829736211031173,241.31552699999548,1.8923935905121072,0.9999999999999999
241.8557759999956,2.5178527735504233,0.4502398081534772,241.57596799999553,1.924672830933297,0.9999999999999999
242.09772299999563,2.483895966450823,0.49220623501199035,241.8154449999956,1.9264244143457017,0.9999999999999999
242.36797199999566,2.5173198700237127,0.4502398081534772,242.05533299999558,1.892395633585314,0.9999999999999999
242.5955649999957,2.648342833778969,0.3183453237410072,242.29840599999542,1.8286157199588953,0.9999999999999999
242.83988899999554,2.8958058667800377,0.07399794450154164,242.56130199999544,1.7590592533401903,0.9999999999999999
243.08388899999548,3.2403188569382673,0.0,242.81181099999546,1.7184128158780778,0.9999999999999999
243.33537899999538,3.6014354723124873,0.0,243.04548299999553,1.7296609068667679,0.9999999999999999
243.58690199999546,3.8624906456144443,0.0,243.2889139999954,1.7903483967234364,0.9999999999999999
243.83095199999542,3.952139142944543,0.0,243.5449819999954,1.876728879799018,0.9999999999999999
244.07141599999537,3.8894228918862703,0.0,243.78838499999543,1.9577450845788598,0.9815005138746145
244.32734099999533,3.7412350447969773,0.0,244.03841899999554,2.006726023271638,0.9406474820143884
244.57038299999527,3.5692577181485325,0.0,244.27897499999548,2.011802207192467,0.9367934224049331
244.8197039999952,3.4084625069677466,0.0,244.5415109999954,1.9769345462309222,0.9637718396711201
245.06969699999527,3.2686303893120217,0.0,244.77328899999543,1.9200081017422201,0.9999999999999999
245.31078899999517,3.141871710329984,0.0,245.02288499999534,1.8653465526321942,0.9999999999999999
245.57095899999536,3.0152479034066393,0.0,245.27080999999538,1.8344935964136575,0.9999999999999999
245.8190529999954,2.8808194053449805,0.08710174717368961,245.51723599999536,1.8383938493211145,0.9999999999999999
246.07610399999544,2.740956434676486,0.21522781774580335,245.76484099999536,1.8748720093626525,0.9999999999999999
246.29990799999538,2.609215523119779,0.35431654676258983,246.0226979999953,1.9327183134123866,0.9999999999999999
246.5688369999953,2.500716763691295,0.46822541966426867,246.25578299999523,1.999174997347989,0.9460431654676258
