condition 1 time (s),condition 1 tbr,condition 1 nai,condition 2 time (s),condition 2 tbr,condition 2 nai
76.36456200000026,1.9062570883262224,0.9999999999999999,76.34570199999999,2.344094322296317,0.6988499828355648
76.6228560000003,1.8932547681902416,0.9999999999999999,76.59407600000003,2.572344060810975,0.3540164778578785
76.8633760000003,1.8875052905509653,0.9999999999999999,76.841107,2.841669017858076,0.06333676622039135
77.10935700000033,1.8894770008488835,0.9999999999999999,77.08667200000004,3.0930766313390965,0.0
77.36785800000028,1.8967210851709266,0.9999999999999999,77.33292500000005,3.262465244811249,0.0
77.6033660000003,1.905444647766123,0.9999999999999999,77.58087600000009,3.3139388950892092,0.0
77.84950300000031,1.9112620794768085,0.9999999999999999,77.8330700000001,3.2580680766117682,0.0
78.10822800000037,1.9117613142347172,0.9999999999999999,78.07226700000014,3.138903158611649,0.0
78.35061100000038,1.9085794804845462,0.9999999999999999,78.3297350000001,3.0096081854441556,0.0
78.59659100000042,1.9081757914537418,0.9999999999999999,78.56862400000016,2.9145208053072342,0.019309989701338844
78.85158700000038,1.9190250855532125,0.9999999999999999,78.8209020000001,2.8805005275039703,0.03939237899073116
79.09296000000036,1.9478447360682234,0.9999999999999999,79.0649240000001,2.914221280479382,0.019309989701338844
79.34089400000038,1.9957086229622887,0.9999999999999999,79.30896700000012,2.9983422895517933,0.0
79.58943800000037,2.0585888645313277,0.9999999999999999,79.56639400000012,3.0930177966448924,0.0
79.83333600000034,2.1305637143619873,0.9629248197734294,79.8120470000002,3.1435070497211384,0.0
80.09086600000033,2.207010817393025,0.8903192584963954,80.05583700000024,3.101338539785168,0.0
80.3430600000003,2.285019949185893,0.7997768623412291,80.30329000000027,2.956572121962135,0.0
80.58172600000037,2.3618002876151944,0.6820288362512874,80.54761600000033,2.748522641241624,0.14366632337796087
80.83371800000043,2.4313470433852613,0.5835049776862341,80.80668800000026,2.5298568776210026,0.41289049090284924
81.07369700000045,2.484130384331156,0.49579471335393066,81.04168000000028,2.3356603928030237,0.708462066598009
81.32438200000038,2.5121705179594533,0.44773429454170965,81.31256800000027,2.1803593093190066,0.913491246138002
81.56930800000035,2.5131509419723432,0.4429282526604875,81.54424300000026,2.0642724651382416,0.9999999999999999
81.83220300000039,2.48918860672582,0.48858565053209746,81.78502800000024,1.9829697467223097,0.9999999999999999
82.07374300000039,2.445110562476895,0.5594747682801235,82.04220900000031,1.9343863187270527,0.9999999999999999
82.3086660000004,2.386176110097359,0.6459835221421215,82.28391900000035,1.9222482854431109,0.9999999999999999
82.56112800000035,2.316615384837182,0.7469104016477859,82.53192200000038,1.9557983099468021,0.9999999999999999
82.8097730000004,2.242122043089538,0.8555612770339854,82.77888900000039,2.042602285849961,0.9999999999999999
83.04872500000043,2.1707332400003674,0.927394438722966,83.02234100000041,2.181636023065483,0.9119464469618949
83.3017590000004,2.1116722213123866,0.9776004119464469,83.27488200000039,2.360737894559415,0.6820288362512874
83.5472450000004,2.0711952017774444,0.9999999999999999,83.5179670000004,2.5522212958931387,0.38645726055612767
83.79571400000042,2.0513088545574156,0.9999999999999999,83.77291900000041,2.7120410841360227,0.18580501201510474
84.04470800000043,2.047467956013568,0.9999999999999999,84.01835600000044,2.7972754371365163,0.10041194644696184
84.30313500000048,2.052064272334068,0.9999999999999999,84.27091000000041,2.7876355706021263,0.11045314109165809
84.53002200000047,2.0686741212151465,0.9999999999999999,84.5243600000004,2.688661474896936,0.21343975283213187
84.78053300000047,2.088114585171084,0.9999999999999999,84.75224000000044,2.527318569304412,0.4152935118434603
85.0369950000005,2.0904483476173827,0.9999999999999999,85.00669400000042,2.340099074477861,0.7024545142464813
85.27792000000056,2.069791303326439,0.9999999999999999,85.25664600000046,2.1619940330997767,0.9366632337796086
85.51949600000057,2.0344329630926294,0.9999999999999999,85.50269300000045,2.0227686819153994,0.9999999999999999
85.76532700000053,1.9988164394248853,0.9999999999999999,85.74456000000045,1.9435085533027943,0.9999999999999999
86.01077800000049,1.97728146202925,0.9999999999999999,85.99868900000045,1.9342517223451945,0.9999999999999999
86.26486100000048,1.9822249452732374,0.9999999999999999,86.24289600000044,1.9934611031538108,0.9999999999999999
86.51226200000048,2.0238819664214374,0.9999999999999999,86.48930600000038,2.107478164257108,0.9830072090628217
86.75971400000049,2.108326195242503,0.9822348094747682,86.73719500000041,2.249795391248531,0.8478372811534501
87.00823300000047,2.233546260034692,0.8656024716786818,86.97924600000042,2.384767486363835,0.6495880535530381
87.25059100000044,2.3840302084344573,0.6519910744936492,87.23267200000048,2.481866973961361,0.49699622382423625
87.50465100000046,2.539455355485171,0.39727085478887747,87.4787230000005,2.5284076671345597,0.4140920013731548
87.7485100000005,2.6792358133928187,0.223051836594576,87.72230100000047,2.528336047498541,0.4140920013731548
87.99600800000051,2.766034394508373,0.12435633367662204,87.9701270000005,2.4941965801555943,0.48257809818056985
88.25104500000052,2.779118047273447,0.11431513903192587,88.22111600000052,2.4410887605796754,0.5630792996910402
88.48942900000056,2.731067411685604,0.16537933401991078,88.46658500000056,2.382657522399831,0.6555956059045658
88.73903100000055,2.655557338624862,0.24227600411946443,88.71706900000058,2.330369510616386,0.7180741503604533
88.98459200000056,2.586549119133331,0.3395983522142121,88.97747800000054,2.2977151917173164,0.774545142464813
89.24391300000063,2.5447122449651514,0.3912633024373498,89.21003700000053,2.3020399075632723,0.7697391005835909
89.49960800000065,2.5331546579171493,0.4068829385513216,89.45431300000054,2.362507757862843,0.6808273257809818
89.72943300000064,2.5391890915368847,0.39727085478887747,89.70542300000055,2.4888615544485653,0.48978716100240305
89.99449600000061,2.5423127894358752,0.39246481290765534,89.95140900000057,2.6682546964239147,0.23146240988671474
90.22507800000065,2.527903685814501,0.4140920013731548,90.19693800000056,2.8643024572001696,0.04866117404737385
90.4709830000007,2.495013896993748,0.48137658771026426,90.45117200000055,3.0246221544025924,0.0
90.71695000000071,2.4527826487976427,0.5474596635770682,90.69947200000057,3.0931889656758385,0.0
90.96936600000076,2.41145955046468,0.6087366975626503,90.9451310000006,3.0618186942470644,0.0
91.21548900000074,2.377820492425717,0.6616031582560933,91.19246800000062,2.9583928372171737,0.0
91.46187700000077,2.354859746434644,0.6916409200137316,91.43649900000067,2.819224988958053,0.07878475798146241
91.71307900000076,2.3487633408722424,0.6988499828355648,91.69574200000068,2.679783397013941,0.22064881565396494
91.96057600000074,2.365681001956732,0.6784243048403708,91.93402700000068,2.5659637594086995,0.3612255406797116
92.21173900000076,2.402573263153723,0.6171472708547889,92.18254000000071,2.489676429097674,0.48858565053209746
92.44897200000077,2.4465356847751063,0.5582732578098181,92.43353100000073,2.4499241765828375,0.5522657054582903
92.70649200000084,2.4799645271669832,0.5006007552351528,92.67800900000071,2.4388795273477903,0.5714898729831789
92.94763500000089,2.489147560737708,0.48858565053209746,92.92960500000075,2.4468796692012207,0.5582732578098181
93.1942940000009,2.470123539463508,0.5150188808788191,93.17030500000082,2.464437198007203,0.5246309646412632
93.44618100000088,2.4278530969171164,0.5919155509783729,93.42097100000085,2.4856888302443947,0.4921901819430141
93.68921700000094,2.370890194635007,0.6736182629591486,93.67035400000086,2.493792604408445,0.4837796086508753
93.94210100000099,2.3068194933708344,0.7601270168211466,93.91419300000084,2.452463496205239,0.5474596635770682
94.18518500000104,2.244588091517056,0.8516992790937178,94.16827400000089,2.35224439960515,0.6916409200137316
94.43518300000113,2.1958619125709706,0.898043254376931,94.41580000000094,2.209296330743385,0.8880020597322347
94.68600400000112,2.1749704733220456,0.9196704428424304,94.66420800000095,2.047211727129453,0.9999999999999999
94.92798900000113,2.1967698392949924,0.898043254376931,94.89912900000098,1.889109456281965,0.9999999999999999
95.18149000000119,2.2714034236539034,0.8190010298661173,95.158145000001,1.754359850133101,0.9999999999999999
95.4235310000012,2.395674896034534,0.6315653964984552,95.41023300000097,1.6569504807512625,0.9999999999999999
95.67596000000125,2.546011195918875,0.38886028149673874,95.65026600000098,1.6064008509136556,0.9999999999999999
95.92596600000135,2.6832033219179916,0.21704428424304834,95.901640000001,1.6079525638084242,0.9999999999999999
96.16270500000142,2.7671529242250053,0.12435633367662204,96.14690400000102,1.6699574939077526,0.9999999999999999
96.43573700000141,2.7693733721391114,0.12281153450051492,96.38494800000102,1.8023039989574667,0.9999999999999999
96.66104500000135,2.686196028012857,0.21464126330243727,96.65395600000107,2.009338170816161,0.9999999999999999
96.90794400000135,2.5401331707322776,0.39606934431857194,96.8858520000011,2.278979651841232,0.8093889461036734
97.18192100000135,2.3694950602294558,0.6760212838997597,97.1298580000011,2.585210687718836,0.3407998626845177
97.40748000000134,2.2117901293644806,0.8880020597322347,97.37984600000104,2.8986927709299235,0.02780638516992789
97.64946600000128,2.094601224159169,0.9938208032955714,97.62505700000105,3.194629872842274,0.0
97.90663300000132,2.033768372045802,0.9999999999999999,97.87002000000109,3.451597747903349,0.0
98.1516100000013,2.03404289998846,0.9999999999999999,98.12215800000108,3.648477505548616,0.0
98.39337900000133,2.0868673067547796,0.9999999999999999,98.37210700000114,3.766673048883535,0.0
98.64165600000133,2.1767470635324777,0.9181256436663233,98.62099000000114,3.7989287722721476,0.0
98.89092300000135,2.2875700627242486,0.794970820460007,98.86191200000115,3.7522199872154194,0.0
99.13520300000138,2.4055780828131854,0.6123412289735668,99.11337000000117,3.6446558166214453,0.0
99.39334900000132,2.51874354543682,0.42610710607621016,99.36774500000122,3.4989303981385538,0.0
99.63566800000139,2.6147557702539608,0.2951424648129076,99.60121400000125,3.3374657722177012,0.0
99.88262900000143,2.6809883801053807,0.21824579471335387,99.85477900000122,3.1777218633421667,0.0
100.12566700000141,2.7065305301341516,0.19421558530724334,100.09525700000118,3.031109627361363,0.0
100.38369700000139,2.6898341719581023,0.20983522142121527,100.34473700000123,2.900729795105705,0.02548918640576722
100.63158500000137,2.641525198674091,0.26510470305526945,100.59925400000124,2.7835084190524153,0.11277033985581876
100.86210400000135,2.576871185570518,0.35041194644696194,100.85335100000123,2.679260789259933,0.223051836594576
101.10897700000127,2.5053283170293676,0.4633539306556814,101.08652700000127,2.5949671455177246,0.32518022657054585
101.36141900000125,2.427279145728753,0.5919155509783729,101.33405800000126,2.5368888176604782,0.400875386199794
101.60639000000123,2.338372861822151,0.706059045657398,101.5795880000013,2.5036735536846244,0.4669584620665981
101.85343400000124,2.2370056398835265,0.8632852729145211,101.83175700000128,2.4856123169946334,0.4921901819430141
102.10174200000121,2.1265916239335185,0.9667868177136971,102.08444700000132,2.4688686338627015,0.5162203913491247
102.35081900000124,2.014883693537601,0.9999999999999999,102.32779900000135,2.4465229661818864,0.5582732578098181
102.59722400000122,1.9131273754454707,0.9999999999999999,102.57532800000136,2.4215309750118705,0.6003261242705115
102.84317700000122,1.8333727366648407,0.9999999999999999,102.82017800000132,2.3990234035857014,0.6279608650875386
103.08977500000117,1.7832523304896823,0.9999999999999999,103.06826600000134,2.3903431383308424,0.6387744593202883
103.34075100000116,1.7632632880078554,0.9999999999999999,103.31915200000134,2.40812791785027,0.6111397185032613
103.58833100000116,1.7692927749814067,0.9999999999999999,103.56408600000134,2.4554908825150155,0.5462581531067628
103.83867800000115,1.7973752183193676,0.9999999999999999,103.81394500000138,2.519112051606547,0.4249055956059046
104.08361300000121,1.8457640751038524,0.9999999999999999,104.05698600000142,2.577540383648174,0.34921043597665635
104.33163900000119,1.917665013619689,0.9999999999999999,104.32101500000137,2.6136558708305833,0.29634397528321316
104.57710800000129,2.021635528137491,0.9999999999999999,104.55341200000136,2.6243265079924223,0.27832131822863027
104.84554900000133,2.1661892774265628,0.9343460350154479,104.7998430000014,2.625864566583099,0.27832131822863027
105.06913500000134,2.347730070112906,0.6988499828355648,105.04680300000145,2.6458740688644142,0.2590971507037419
105.31904100000132,2.5429581996403336,0.39246481290765534,105.2943400000014,2.7217925702022683,0.1749914177823549
105.5660480000013,2.7121477237811744,0.18580501201510474,105.54275700000142,2.8802046453201067,0.04016477857878472
105.8220170000013,2.8200988879281863,0.07801235839340885,105.79965400000144,3.097659970028026,0.0
106.06153300000135,2.8510276671590655,0.057157569515962896,106.03886200000147,3.329024249626076,0.0
106.3110290000014,2.808982130745215,0.08882595262615857,106.2888530000015,3.529445516978703,0.0
106.55811700000142,2.711876333354507,0.18580501201510474,106.53805200000153,3.660668683960716,0.0
106.80846100000146,2.5861368625614958,0.3395983522142121,106.7844430000015,3.703856518460755,0.0
107.04982900000152,2.4611086499990775,0.533041537933402,107.03056700000153,3.6661878508698775,0.0
107.29774400000153,2.358840633890235,0.685633367662204,107.2754140000015,3.5798623587015905,0.0
107.54530900000158,2.287436262248236,0.794970820460007,107.52472500000158,3.4889648272147045,0.0
107.79481900000157,2.241505705352471,0.8563336766220391,107.77281000000158,3.4241253250375556,0.0
108.0401570000016,2.2064462053821075,0.8903192584963954,108.02177300000156,3.3911518601835757,0.0
108.28203400000159,2.1687679620977365,0.9328012358393408,108.26394000000158,3.379489836534472,0.0
108.54059100000158,2.1252394955611185,0.9667868177136971,108.51555900000159,3.371383254980602,0.0
108.7829930000016,2.0815273764314615,0.9999999999999999,108.78891100000165,3.347778099103678,0.0
109.02943200000162,2.047245665150098,0.9999999999999999,109.00439900000173,3.288073598327202,0.0
109.27536300000155,2.0294666334111233,0.9999999999999999,109.25928200000168,3.176787805194458,0.0
109.52418100000156,2.0306735254730177,0.9999999999999999,109.50623100000175,3.013006124850416,0.0
109.77062500000154,2.048633900471287,0.9999999999999999,109.75227500000179,2.81353912661548,0.0865087538619979
110.01701300000155,2.076671230182047,0.9999999999999999,110.00910500000178,2.605953892503781,0.3023515276347408
110.26390100000157,2.1064447432497992,0.9845520082389289,110.25081100000176,2.4153974836837184,0.6039306556814281
110.51299200000157,2.128484911062177,0.9667868177136971,110.48854700000179,2.2556969272272207,0.8394267078613113
110.75791600000163,2.135364412709474,0.9582904222451081,110.7457080000018,2.1269322017054244,0.9667868177136971
111.0016460000016,2.124599226387555,0.9667868177136971,110.98812200000178,2.017984067703633,0.9999999999999999
111.25475200000159,2.0964181088823137,0.9922760041194644,111.23843200000171,1.912238906811847,0.9999999999999999
111.5006530000016,2.053215701432775,0.9999999999999999,111.47404300000176,1.7973322257542104,0.9999999999999999
