condition 1 time (s),condition 1 tbr,condition 1 nai,condition 2 time (s),condition 2 tbr,condition 2 nai
225.14784500000164,1.2934950335148656,0.9496951219512194,225.14732200000083,0.8406787350914353,0.9999999999999999
225.39898000000173,1.2167206919402662,0.9999999999999999,225.43553000000085,0.8083267603016566,0.9999999999999999
225.64545600000173,1.155002915853494,0.9999999999999999,225.64406500000084,0.7678060928569936,0.9999999999999999
225.89989500000164,1.1071512459200663,0.9999999999999999,225.89353400000078,0.7253952321337298,0.9999999999999999
226.14378500000166,1.0688054078411737,0.9999999999999999,226.19649400000083,0.6867177579033866,0.9999999999999999
226.38892100000166,1.036656585352078,0.9999999999999999,226.42884600000076,0.6548369604084758,0.9999999999999999
226.63836400000162,1.0106917311150725,0.9999999999999999,226.64443900000074,0.6298457852329082,0.9999999999999999
226.89022700000163,0.9929195503851814,0.9999999999999999,226.8852540000008,0.6104121767227904,0.9999999999999999
227.13020400000167,0.9859279992165123,0.9999999999999999,227.14677200000082,0.5956166084220041,0.9999999999999999
227.38972400000165,0.9907204936969681,0.9999999999999999,227.41254200000085,0.5858516239904616,0.9999999999999999
227.62383600000157,1.003946413681175,0.9999999999999999,227.6265470000009,0.5826120863779627,0.9999999999999999
227.88236600000158,1.0189737105902381,0.9999999999999999,227.8741260000008,0.5879334113472345,0.9999999999999999
228.1222540000016,1.030644311378325,0.9999999999999999,228.1173400000008,0.6025306613567453,0.9999999999999999
228.36656600000168,1.0370836025699728,0.9999999999999999,228.37026200000076,0.623561688121222,0.9999999999999999
228.61899300000172,1.0374071242725251,0.9999999999999999,228.63767800000073,0.6447389192502839,0.9999999999999999
228.86702500000186,1.0316529381900061,0.9999999999999999,228.87025500000075,0.6596497624592684,0.9999999999999999
229.1077670000019,1.0207579511380014,0.9999999999999999,229.12116300000082,0.6665979334101222,0.9999999999999999
229.36430900000192,1.005908382118544,0.9999999999999999,229.3651230000008,0.6684342699711129,0.9999999999999999
229.604167000002,0.9883006808291179,0.9999999999999999,229.6125180000008,0.6695072703316828,0.9999999999999999
229.85307300000198,0.9683407467733394,0.9999999999999999,229.87112500000083,0.6738391532821721,0.9999999999999999
230.09848000000196,0.9464578520933872,0.9999999999999999,230.1001040000009,0.6846677150943771,0.9999999999999999
230.35148300000196,0.9257029952604333,0.9999999999999999,230.35440100000093,0.7042492829946471,0.9999999999999999
230.60330100000192,0.9133230176084248,0.9999999999999999,230.60291500000076,0.7336709201707552,0.9999999999999999
230.84262800000175,0.9177065642013951,0.9999999999999999,230.8529630000007,0.7715767357937247,0.9999999999999999
231.09160600000163,0.9435280185261621,0.9999999999999999,231.09589600000066,0.8139810183606256,0.9999999999999999
231.3371850000017,0.9905274932528837,0.9999999999999999,231.33592100000067,0.8555729420089041,0.9999999999999999
231.5855760000017,1.0552635266437174,0.9999999999999999,231.58831000000063,0.8919346545648329,0.9999999999999999
231.8519130000017,1.1294004787006577,0.9999999999999999,231.84230000000065,0.9210680625167429,0.9999999999999999
232.08108000000166,1.1984777923520822,0.9999999999999999,232.07967700000063,0.9423756953516188,0.9999999999999999
232.32697400000166,1.2464276418488325,0.9999999999999999,232.3308160000007,0.9567390463927081,0.9999999999999999
232.5750140000017,1.2639919340658337,0.9999999999999999,232.57822100000072,0.9661475153346644,0.9999999999999999
232.82004900000166,1.2540248651080623,0.9999999999999999,232.82534600000065,0.972899104564647,0.9999999999999999
233.0663610000017,1.2281900808219688,0.9999999999999999,233.0829230000006,0.9796751890109106,0.9999999999999999
233.3163050000017,1.2004590942299989,0.9999999999999999,233.3244710000006,0.9891540805359222,0.9999999999999999
233.5693800000018,1.1828668268007596,0.9999999999999999,233.57523300000065,1.0027454629212444,0.9999999999999999
233.8234100000018,1.1844905880916794,0.9999999999999999,233.81776400000058,1.0197518191117916,0.9999999999999999
234.06399800000185,1.2112064595880794,0.9999999999999999,234.0687490000006,1.0357093964784507,0.9999999999999999
234.30948700000184,1.2620000538996203,0.9999999999999999,234.31617200000048,1.0432764840668567,0.9999999999999999
234.56134200000182,1.3244132271113036,0.8780487804878048,234.5684030000007,1.037535587432411,0.9999999999999999
234.8086790000018,1.3730955965967568,0.7347560975609757,234.81279300000077,1.018110687757654,0.9999999999999999
235.06296000000182,1.381385151586151,0.7110433604336044,235.06340300000082,0.9876166926031996,0.9999999999999999
235.29496200000193,1.3410309475736508,0.8414634146341465,235.30192300000084,0.9494977430492646,0.9999999999999999
235.54542100000185,1.2660101861565929,0.9999999999999999,235.54818700000072,0.9078635995953404,0.9999999999999999
235.796458000002,1.1799673229291505,0.9999999999999999,235.8086130000008,0.8675045364311903,0.9999999999999999
236.03978900000197,1.1023133127566442,0.9999999999999999,236.04525300000074,0.8349969024809633,0.9999999999999999
236.2883050000018,1.044680294301211,0.9999999999999999,236.3058590000007,0.8184554156719088,0.9999999999999999
236.53633200000186,1.0135665653939407,0.9999999999999999,236.5407850000006,0.824348119317817,0.9999999999999999
236.78740900000187,1.013073750050292,0.9999999999999999,236.79528600000052,0.8539560159632864,0.9999999999999999
237.04066600000183,1.0454476179562644,0.9999999999999999,237.0363440000005,0.899527054422649,0.9999999999999999
237.2732140000018,1.1079495267258546,0.9999999999999999,237.28766100000044,0.9443117880905137,0.9999999999999999
237.5276530000018,1.1865751559092645,0.9999999999999999,237.55018700000036,0.9730963336560173,0.9999999999999999
237.77450400000177,1.2591490367816407,0.9999999999999999,237.78106300000042,0.9812421431514942,0.9999999999999999
238.02051600000178,1.3147115151065363,0.8971036585365852,238.05346000000046,0.9762129342545265,0.9999999999999999
238.26656400000167,1.3613862714526654,0.777439024390244,238.2780620000004,0.9723916831885003,0.9999999999999999
238.51945200000168,1.4153469935345135,0.6173780487804877,238.51835100000048,0.985577141707363,0.9999999999999999
238.77258900000163,1.4909900357883998,0.399220867208672,238.77478000000045,1.0279975414938556,0.9999999999999999
239.01378700000157,1.593750557984374,0.13643292682926825,239.01242700000037,1.103964223423015,0.9999999999999999
239.27986800000167,1.7191702119144652,0.0,239.26438400000032,1.2071687069144847,0.9999999999999999
239.52505100000164,1.8536532325104322,0.0,239.52291000000022,1.3183815118180509,0.892530487804878
239.76274400000162,1.977632099244957,0.0,239.75546900000015,1.4090001225226685,0.6351626016260162
240.01769000000158,2.072454437926252,0.0,240.00454900000014,1.453883904546713,0.5201558265582656
240.2485820000016,2.1272035359429986,0.0,240.2500940000001,1.4450899639875436,0.537940379403794
240.5000830000016,2.1453372802722637,0.0,240.50471200000007,1.3946919447329553,0.6731029810298104
240.74713100000167,2.138927554815997,0.0,240.77501500000017,1.3254324520031937,0.8772865853658536
240.99998100000172,2.11942194339514,0.0,241.00496300000006,1.2579059561623085,0.9999999999999999
241.2355940000017,2.0905877950335636,0.0,241.24723200000008,1.2045724644222835,0.9999999999999999
241.49420700000175,2.049301658028664,0.0,241.50294299999993,1.1693416484046861,0.9999999999999999
241.73153200000172,1.9950551001504548,0.0,241.7380709999999,1.1471137921644443,0.9999999999999999
241.99071800000175,1.934287128593384,0.0,241.99158599999987,1.126679380299196,0.9999999999999999
242.23060900000166,1.87644355358069,0.0,242.23513499999984,1.0970605920519776,0.9999999999999999
242.47750700000165,1.8291181687534168,0.0,242.48557899999992,1.0556385478889165,0.9999999999999999
242.73831400000168,1.7933777060292002,0.0,242.73456999999996,1.00837647942934,0.9999999999999999
242.97134600000157,1.7608379595390602,0.0,242.98714200000003,0.965511005775611,0.9999999999999999
243.22464100000153,1.716612429949969,0.0,243.22259300000013,0.9365443222693633,0.9999999999999999
243.4680820000016,1.6496746612165274,0.0525914634146341,243.47386700000013,0.9267900132701212,0.9999999999999999
243.71845700000162,1.5587237161776792,0.21544715447154472,243.71970300000018,0.9369154636055248,0.9999999999999999
243.9625230000016,1.4512742820511426,0.5260840108401084,243.98607400000023,0.9659362024271919,0.9999999999999999
244.2113680000015,1.338857999342275,0.8521341463414633,244.22276900000017,1.0123715653906304,0.9999999999999999
244.45824200000155,1.2326014429811702,0.9999999999999999,244.47370000000015,1.075730739808485,0.9999999999999999
244.7132220000015,1.1396189452215784,0.9999999999999999,244.7082160000001,1.1548351151579477,0.9999999999999999
244.95175100000165,1.063084719411607,0.9999999999999999,244.95551600000022,1.2459078495967384,0.9999999999999999
245.20477300000158,1.0035961845125156,0.9999999999999999,245.22000600000027,1.3433605851693189,0.8319783197831978
245.4455480000016,0.9607674909978441,0.9999999999999999,245.45256800000024,1.4367145456942931,0.5580962059620597
245.6950500000017,0.9342404858504785,0.9999999999999999,245.71546600000016,1.5123586533528794,0.33993902439024387
245.9509940000017,0.9242008242386491,0.9999999999999999,245.9516490000002,1.5600583934974361,0.21189024390243902
246.1955140000018,0.9307006222171815,0.9999999999999999,246.20452500000016,1.5753319905585252,0.17394986449864502
246.4484840000017,0.9532358983924993,0.9999999999999999,246.44284400000012,1.5589934299440162,0.2142615176151762
246.68934000000178,0.9891718882947363,0.9999999999999999,246.6994670000001,1.5161724791641409,0.3245257452574526
246.9363400000017,1.032691208823129,0.9999999999999999,246.95442400000002,1.4560720352362804,0.5142276422764228
247.20332600000168,1.0761585296858003,0.9999999999999999,247.19393800000006,1.3883147441271444,0.6968157181571816
247.43609100000162,1.1132315142355713,0.9999999999999999,247.43939900000015,1.3182847085620444,0.892530487804878
247.6780990000017,1.138941146873671,0.9999999999999999,247.70580200000023,1.2473149739916387,0.9999999999999999
247.9206710000017,1.1505105697816989,0.9999999999999999,247.92679400000026,1.1775301512473657,0.9999999999999999
248.17112400000164,1.1495280045503133,0.9999999999999999,248.1807070000003,1.1142615757143872,0.9999999999999999
248.41848000000164,1.1421035700014492,0.9999999999999999,248.4431040000002,1.0649124454876375,0.9999999999999999
248.68056900000164,1.1362319795149154,0.9999999999999999,248.67309300000036,1.037451764722714,0.9999999999999999
248.9165130000018,1.138288461284229,0.9999999999999999,248.92342100000047,1.0386527965624068,0.9999999999999999
249.1764880000019,1.1511677762711945,0.9999999999999999,249.1654540000005,1.0720421371523028,0.9999999999999999
249.41088100000178,1.1751984269795983,0.9999999999999999,249.41289000000043,1.1345016882190448,0.9999999999999999
249.6591760000019,1.209075611875077,0.9999999999999999,249.68808400000037,1.2142147144461184,0.9999999999999999
249.90910800000188,1.250241022169697,0.9999999999999999,249.90991900000031,1.2926165208812939,0.9542682926829267
250.15834300000188,1.2954168217680226,0.9474085365853658,250.15330400000028,1.3489564754384231,0.815379403794038
250.41424100000188,1.3416204246124144,0.8390921409214092,250.41071100000036,1.369093719654728,0.7525406504065043
250.65825900000192,1.3835263086481229,0.7086720867208672,250.66128400000053,1.3518178707312394,0.804708672086721
250.90629900000187,1.4119504941023358,0.630420054200542,250.89585900000037,1.3050480958119164,0.9230182926829268
251.14860100000183,1.4148251720518945,0.6185636856368563,251.15741300000036,1.2393206627740847,0.9999999999999999
251.39087800000192,1.3836579440786214,0.7086720867208672,251.39143500000034,1.1657724052008187,0.9999999999999999
251.6384010000019,1.3224894044606674,0.8826219512195121,251.64691300000038,1.095531194546294,0.9999999999999999
251.88726600000192,1.247982995931546,0.9999999999999999,251.8937860000003,1.0376753847384264,0.9999999999999999
252.13913000000184,1.1822540177870304,0.9999999999999999,252.14328300000017,0.9960732315228067,0.9999999999999999
252.38756500000179,1.14327265737497,0.9999999999999999,252.3864910000003,0.9686007802857428,0.9999999999999999
252.65305100000177,1.1394322663008865,0.9999999999999999,252.63438200000033,0.9507394394142192,0.9999999999999999
252.8726660000018,1.1680253052182061,0.9999999999999999,252.89516000000037,0.9383963476640304,0.9999999999999999
253.11746100000167,1.2179415922765546,0.9999999999999999,253.13432000000032,0.9290575286399949,0.9999999999999999
253.37099000000174,1.2737138440620752,0.990091463414634,253.38109300000028,0.9224779641533856,0.9999999999999999
253.61531600000185,1.3202908643523243,0.8871951219512194,253.62620800000042,0.91940284494246,0.9999999999999999
253.86335000000176,1.3477104328382665,0.8201219512195124,253.86890400000044,0.919873267744364,0.9999999999999999
254.11912400000173,1.3543488665251002,0.7999661246612467,254.1181600000005,0.9222269746533602,0.9999999999999999
254.3528130000017,1.345856732870915,0.8260501355013552,254.36571500000042,0.9247630307295717,0.9999999999999999
254.6116150000017,1.3291794417260796,0.871951219512195,254.62125700000038,0.9273551309728889,0.9999999999999999
254.86856100000176,1.3101721727679019,0.9054878048780487,254.86578000000043,0.9311702837185591,0.9999999999999999
255.10740300000177,1.2934058046174988,0.9504573170731707,255.10973800000025,0.9373323531863385,0.9999999999999999
255.35338800000184,1.2852229224963514,0.9672256097560975,255.3565200000003,0.9453742392201918,0.9999999999999999
255.60767100000186,1.2936343781181643,0.9496951219512194,255.60286800000034,0.952837418226134,0.9999999999999999
255.85197500000177,1.3217197706896748,0.8833841463414633,255.8504410000003,0.9565436556836748,0.9999999999999999
256.09881800000176,1.3631869832897645,0.7726964769647696,256.1209080000003,0.9541366190241563,0.9999999999999999
256.3539250000018,1.4034417528782424,0.6505758807588077,256.3488160000004,0.9459265370298408,0.9999999999999999
256.5794050000017,1.425294903806776,0.5865514905149052,256.5918650000003,0.9347639970445295,0.9999999999999999
256.8362750000016,1.4182792970814475,0.6078929539295393,256.8467930000003,0.9238992247814733,0.9999999999999999
257.0887180000017,1.3842488996520712,0.7063008130081301,257.0929560000003,0.915124945358532,0.9999999999999999
257.32677100000154,1.333657030716263,0.8643292682926829,257.3390520000003,0.9078430463753002,0.9999999999999999
257.5710840000015,1.2787121019710974,0.9786585365853657,257.5904210000003,0.8991864758678804,0.9999999999999999
