condition 1 time (s),condition 1 tbr,condition 1 nai,condition 2 time (s),condition 2 tbr,condition 2 nai
80.28948600000045,1.8569101210610566,0.4060734463276836,80.229546,31.148417727956158,0.0
80.53547500000045,1.6885283505377313,0.7212217514124294,80.473129,42.81369446494828,0.0
80.78637500000045,1.5727048268324078,0.8879766949152542,80.71649,63.149016671126965,0.0
81.03936500000052,1.5181687095556102,0.9507415254237287,80.96203700000002,97.70846353284149,0.0
81.27584800000051,1.5175764666589935,0.9507415254237287,81.2275630000001,152.89540833683756,0.0
81.52570000000051,1.5462517277142753,0.923728813559322,81.45685900000014,227.5860337984459,0.0
81.78955200000054,1.5740301453504049,0.8855932203389829,81.71555200000013,299.4463209182288,0.0
82.02020900000056,1.5794546665544429,0.8808262711864406,81.96483100000013,340.017043059593,0.0
82.27303200000057,1.5551091286098546,0.9141949152542372,82.20135500000016,339.92976772105163,0.0
82.51745500000065,1.5068379216627128,0.9690148305084745,82.4515070000001,307.1090842606286,0.0
82.76498500000073,1.4491048757862546,0.9999999999999999,82.69709100000006,260.49088647496546,0.0
83.01578600000077,1.4004016220582696,0.9999999999999999,82.9494500000001,214.2803634703046,0.0
83.26621400000077,1.3778164428362396,0.9999999999999999,83.19900400000012,173.99085072810314,0.0
83.50567800000077,1.3926595524007075,0.9999999999999999,83.43476500000016,140.58008638506863,0.0
83.75113200000075,1.447610006572408,0.9999999999999999,83.70957400000017,113.36625877228705,0.0
84.00109400000075,1.5321655921007458,0.9356461864406779,83.9355900000002,91.35201898583634,0.0
84.24496600000074,1.625283920125343,0.8237994350282487,84.18471300000016,73.62601744329967,0.0
84.49826700000074,1.703985039443829,0.6927966101694916,84.42361100000021,59.4106093443198,0.0
84.74469100000076,1.7522649562458827,0.591454802259887,84.6811720000002,48.03374232846362,0.0
85.0071990000008,1.7640741370200343,0.575388418079096,84.92212900000018,38.92182142768495,0.0
85.23829300000075,1.7435539673608778,0.6050494350282486,85.1692200000002,31.599622035935855,0.0
85.48460800000072,1.702737586371447,0.6940324858757063,85.42211600000014,25.690961184479185,0.0
85.7392660000007,1.6574744622552724,0.7644774011299436,85.66629600000012,20.913054616615742,0.0
85.99087500000073,1.6224610938865927,0.8287429378531075,85.90933300000013,17.054145495180553,0.0
86.22633900000072,1.645772107424393,0.783015536723164,86.15481600000015,13.947940433558685,0.0
86.47272400000065,1.8714989364112273,0.38753531073446323,86.40492200000018,11.454548149213018,0.0
86.72370600000069,2.519113358133554,0.0,86.64797900000023,9.45434152954571,0.0
86.97335600000073,3.7516514836430215,0.0,86.91627400000027,7.852285365350998,0.0
87.21930700000075,5.544999991633258,0.0,87.1472270000003,6.591866365359294,0.0
87.46769500000079,7.645647905543881,0.0,87.38980400000031,5.689585854897416,0.0
87.71831700000078,9.6484084216813,0.0,87.64466500000034,5.252655052575689,0.0
87.96231400000079,11.15352241711409,0.0,87.89370600000031,5.432759019968643,0.0
88.2076060000008,11.906163083376203,0.0,88.13415600000032,6.330631516780421,0.0
88.4566320000008,11.86845043490352,0.0,88.38298600000033,7.901820271619108,0.0
88.70504000000082,11.177580073432571,0.0,88.6295750000003,9.916297032369707,0.0
88.95463700000083,10.062082721269688,0.0,88.88006300000033,12.003879039166662,0.0
89.1978430000008,8.759729924957993,0.0,89.12143200000035,13.755225240044295,0.0
89.45932300000081,7.459527007207615,0.0,89.37095400000032,14.829234070309205,0.0
89.70380100000078,6.279852031748018,0.0,89.62392500000033,15.039446133478519,0.0
89.9426360000008,5.270995250120053,0.0,89.87235400000034,14.408841306504952,0.0
90.19579300000082,4.439391718534264,0.0,90.11142800000033,13.171370768049668,0.0
90.4371520000008,3.777034377304151,0.0,90.36551700000032,11.69159417466573,0.0
90.68453200000077,3.2674942027415295,0.0,90.60417100000032,10.325677934415921,0.0
90.93168700000078,2.889062660048082,0.0,90.85047900000032,9.283489618405557,0.0
91.17510800000078,2.618060691573036,0.0,91.1035710000003,8.595873778043181,0.0
91.4300280000008,2.4298210520310666,0.0,91.36829200000028,8.181792633811899,0.0
91.67633700000079,2.2998028597620572,0.0,91.5979510000003,7.924771951911039,0.0
91.92340700000081,2.2083806097042045,0.04290254237288132,91.84542600000032,7.712888636386925,0.0
92.17493400000082,2.143592724374087,0.08103813559322036,92.09075500000033,7.455896517182927,0.0
92.42040300000086,2.100287484921179,0.10646186440677961,92.33256000000034,7.097994595312686,0.0
92.67039000000089,2.07561546281794,0.12155720338983046,92.57976900000033,6.627815994309006,0.0
92.91486500000087,2.068134712868519,0.12791313559322035,92.82814800000031,6.077820924477518,0.0
93.15729600000094,2.072922343360415,0.12394067796610168,93.07505300000032,5.517294841412834,0.0
93.40363500000093,2.081031831983826,0.11917372881355932,93.3267020000003,5.022343961741703,0.0
93.66311200000096,2.0858843435985506,0.11599576271186442,93.57598500000027,4.640381277402663,0.0
93.92459300000097,2.088222330769842,0.11520127118644065,93.81957400000023,4.375293952740381,0.0
94.15355300000097,2.0963038213829024,0.11122881355932206,94.06810100000027,4.205436081205433,0.0
94.39591100000102,2.115996911504402,0.09772245762711866,94.31948700000031,4.100203826715408,0.0
94.64306500000106,2.14436643910115,0.08024364406779659,94.56865700000037,4.0273810153365135,0.0
94.89460400000105,2.168485363222147,0.06197033898305084,94.81489700000033,3.9645745963977084,0.0
95.14520700000104,2.1704018749225478,0.05958686440677962,95.05976800000033,3.9031220191764415,0.0
95.39977900000103,2.1344591114403393,0.08818855932203386,95.30386100000034,3.8405131277102385,0.0
95.64322000000101,2.0536298557606756,0.13744703389830507,95.55675200000036,3.774207805748952,0.0
95.89173100000103,1.9338297247997183,0.2985522598870056,95.79707300000038,3.6952378490650517,0.0
96.14356600000107,1.7925804259781715,0.519774011299435,96.05104500000037,3.5874316706217173,0.0
96.37251600000106,1.6534457642892102,0.7706567796610171,96.28935900000042,3.460443406629769,0.0
96.62391100000106,1.540178528588255,0.9300847457627118,96.54066100000047,3.410664952611264,0.0
96.87297200000108,1.4713884431303774,0.9999999999999999,96.7804060000005,3.6290511214732994,0.0
97.1398640000011,1.457198840612644,0.9999999999999999,97.03347700000047,4.325590576447025,0.0
97.36776600000111,1.5026962837699622,0.9729872881355931,97.28016200000047,5.730167639461742,0.0
97.61207400000113,1.606975491101565,0.8554025423728813,97.53150400000045,8.455453272807542,0.0
97.86210800000107,1.7549560791958698,0.5865112994350283,97.78728400000043,13.658308322554982,0.0
98.10257700000106,1.9135075104203607,0.32697740112994345,98.02872100000044,21.45875992305788,0.0
98.35357000000108,2.043841215548558,0.149364406779661,98.27924800000049,30.455618468072903,0.0
98.60194300000107,2.1198190211323076,0.09772245762711866,98.51364300000051,38.96677206815596,0.0
98.8543640000011,2.1352492050483636,0.08818855932203386,98.75963900000045,45.88439387355083,0.0
99.10379300000108,2.1000973256121087,0.10725635593220338,99.03477400000041,50.705407065326746,0.0
99.34327200000112,2.0354282096051306,0.15889830508474576,99.26063500000036,53.32487560766582,0.0
99.58974300000108,1.9653376386686345,0.24170197740112992,99.50542100000042,53.85735802675289,0.0
99.83779000000106,1.91055776856386,0.3306850282485876,99.76604300000048,52.53226395412865,0.0
100.09775500000107,1.8840141544064295,0.37641242937853103,100.00477100000053,49.63234013278337,0.0
100.35550900000099,1.8849994748760914,0.37641242937853103,100.25539000000049,45.502534400350335,0.0
100.58872200000098,1.8949572522428202,0.36281779661016955,100.49988500000046,40.608042384144305,0.0
100.828958000001,1.8870316101600757,0.3751765536723164,100.74587600000045,35.51856507794357,0.0
101.07300900000106,1.8444526452117405,0.4258474576271186,101.00453400000043,30.70071988105315,0.0
101.3254020000011,1.770428757721965,0.5642655367231639,101.23651500000041,26.17604960639254,0.0
101.5693970000011,1.6811937821308773,0.7348163841807911,101.48596900000044,21.782327713331036,0.0
101.82721900000115,1.5945477326325863,0.8657309322033897,101.73553200000045,17.77766258104994,0.0
102.07410400000114,1.5215922392066372,0.9467690677966101,101.97942800000042,14.392376984964226,0.0
102.32216900000111,1.4646190906923608,0.9999999999999999,102.23821600000046,11.640742071127864,0.0
102.57505400000113,1.4205480782788555,0.9999999999999999,102.4722440000005,9.432768812266067,0.0
102.81002200000111,1.385095541279024,0.9999999999999999,102.72051200000048,7.666353883141115,0.0
103.05757700000113,1.3568004629911856,0.9999999999999999,102.96684900000045,6.259734993309239,0.0
103.3071050000011,1.340644103603457,0.9999999999999999,103.21706600000043,5.149413266965688,0.0
103.55592300000114,1.3451136041023999,0.9999999999999999,103.46125400000047,4.284417195389256,0.0
103.80154800000115,1.3768704597728623,0.9999999999999999,103.70775000000044,3.6213252837982877,0.0
104.05255600000115,1.4352786638213046,0.9999999999999999,103.9626310000004,3.1182781008476,0.0
104.30300800000111,1.5066321667344378,0.9698093220338982,104.21169200000037,2.7318328090792843,0.0
104.54556600000105,1.5617599618733853,0.9062499999999999,104.4525380000004,2.4228876627974114,0.0
104.80385900000101,1.5735379649869574,0.8863877118644067,104.6964260000004,2.166481521066466,0.06514830508474574
105.042868000001,1.5382258616258142,0.9316737288135593,104.94191200000044,1.9512860794430802,0.26641949152542377
105.28481900000106,1.4722674925611088,0.9999999999999999,105.18943000000047,1.7721192765024603,0.5617937853107344
105.53528800000107,1.397669618111364,0.9999999999999999,105.45542700000047,1.6245808728153883,0.8250353107344632
105.77982500000105,1.3305274596416212,0.9999999999999999,105.70329700000052,1.5039899683248186,0.9713983050847457
106.0304430000011,1.2779857712907294,0.9999999999999999,105.93546000000052,1.4066029777185127,0.9999999999999999
106.27577600000113,1.2393551081836172,0.9999999999999999,106.18753200000053,1.329954500307275,0.9999999999999999
106.52763500000114,1.2094306574722768,0.9999999999999999,106.42941100000054,1.2719985922557824,0.9999999999999999
106.77550800000111,1.1846033608638873,0.9999999999999999,106.69942800000052,1.2289874523919202,0.9999999999999999
107.0221080000011,1.1678753959286483,0.9999999999999999,106.92788200000055,1.1948856655301787,0.9999999999999999
107.2680440000011,1.166429059006396,0.9999999999999999,107.1671230000005,1.164703875596358,0.9999999999999999
107.51684900000114,1.1859452943365854,0.9999999999999999,107.4200020000005,1.1366603511110092,0.9999999999999999
107.7615330000012,1.2222105886154089,0.9999999999999999,107.66904100000049,1.1107512555622054,0.9999999999999999
108.0155290000012,1.258451821341796,0.9999999999999999,107.91852500000053,1.0870207727225716,0.9999999999999999
108.25297000000123,1.2722481637039937,0.9999999999999999,108.16349000000055,1.065977055048406,0.9999999999999999
108.5074230000012,1.2505743587391005,0.9999999999999999,108.4094460000006,1.0489115541658944,0.9999999999999999
108.75484600000122,1.1967094994933696,0.9999999999999999,108.6566760000006,1.036885089137184,0.9999999999999999
109.00546300000127,1.1278268161860803,0.9999999999999999,108.89891300000058,1.0299458406600037,0.9999999999999999
109.24545800000125,1.0655612852885596,0.9999999999999999,109.14138300000059,1.0257076821294413,0.9999999999999999
109.50642700000127,1.0289563176703997,0.9999999999999999,109.38843900000064,1.0204222426814717,0.9999999999999999
109.74018500000129,1.0328178341302554,0.9999999999999999,109.64074900000062,1.0111672245677992,0.9999999999999999
109.99015000000132,1.0849210267042297,0.9999999999999999,109.89074200000057,0.9973584467028941,0.9999999999999999
110.24012900000136,1.1815099059580918,0.9999999999999999,110.13079100000054,0.9804433321219298,0.9999999999999999
110.52565900000137,1.3061869534861963,0.9999999999999999,110.38197400000048,0.9629832183230438,0.9999999999999999
110.73203400000135,1.4363469256551478,0.9999999999999999,110.62527300000045,0.9461025179970798,0.9999999999999999
110.98665100000139,1.5508552158452833,0.9197563559322033,110.87676400000045,0.929251036448748,0.9999999999999999
111.22853400000135,1.6384658829000613,0.7953742937853108,111.1212260000005,0.9115782370240558,0.9999999999999999
111.47994700000139,1.701414735628719,0.6965042372881356,111.3686350000005,0.8936825798826145,0.9999999999999999
111.72491500000145,1.750822611152973,0.5926906779661016,111.60660600000051,0.878661696801377,0.9999999999999999
111.96484000000147,1.7992925339500592,0.5074152542372882,111.86341700000057,0.8710605709155514,0.9999999999999999
112.21698300000153,1.857755625489713,0.4060734463276836,112.11711100000056,0.8764997263621759,0.9999999999999999
112.48437500000149,1.930304301622738,0.3022598870056497,112.35454500000063,0.8998474176801334,0.9999999999999999
112.71350500000152,2.005436653771886,0.19226694915254233,112.60896400000055,0.9421238909977385,0.9999999999999999
112.96605200000151,2.051090121920384,0.14141949152542374,112.84691600000055,0.9994894765325245,0.9999999999999999
113.20637700000157,2.0379170501638906,0.15642655367231637,113.10358700000063,1.0629242165558894,0.9999999999999999
113.46702700000164,1.967012484964549,0.23923022598870053,113.33716700000062,1.119854604741465,0.9999999999999999
113.71084800000166,1.8653322762270572,0.39371468926553677,113.58609200000065,1.1588955772607987,0.9999999999999999
113.9543670000017,1.7664348079972059,0.5716807909604519,113.84012700000073,1.1766638681921413,0.9999999999999999
114.19962600000169,1.696352393291423,0.7051553672316384,114.0814480000007,1.1779943612017816,0.9999999999999999
114.44510600000169,1.6695380525310712,0.7508827683615821,114.32679400000073,1.1717490975502014,0.9999999999999999
114.69372800000167,1.6889391938094025,0.7212217514124294,114.5757550000007,1.167217265944108,0.9999999999999999
114.94609800000165,1.7475202774107677,0.5988700564971752,114.8217390000007,1.1708639498472222,0.9999999999999999
115.19002100000162,1.828047923737509,0.45921610169491534,115.07172400000069,1.185205324313794,0.9999999999999999
115.43064000000159,1.9064538727058467,0.3356285310734463,115.32929600000067,1.2092364982065933,0.9999999999999999
115.70449100000157,1.9617307433405535,0.24911723163841804,115.5652250000007,1.2400961616794008,0.9999999999999999
115.93006900000155,1.9845969756423523,0.21451271186440682,115.81264100000075,1.275423978171357,0.9999999999999999
116.17651400000156,1.9784981823398256,0.22069209039548018,116.06679800000067,1.314696447546705,0.9999999999999999
116.43088700000159,1.9523089356270447,0.2639477401129944,116.30712200000077,1.3573136888958035,0.9999999999999999
116.67842100000165,1.9134900628722853,0.32697740112994345,116.55474500000078,1.3985999089100205,0.9999999999999999
116.92031500000171,1.8683145352126966,0.392478813559322,116.81142200000079,1.4282606839747594,0.9999999999999999
117.17317800000174,1.8248703793139938,0.4691031073446328,117.0520840000008,1.4354360792540513,0.9999999999999999
117.41759700000173,1.790161360744706,0.5222457627118645,117.29651600000082,1.415557499759956,0.9999999999999999
117.66561300000174,1.7676258306471881,0.5692090395480227,117.55648100000086,1.3716095318859702,0.9999999999999999
117.91837300000172,1.7557310112637434,0.5852754237288137,117.7880840000009,1.3117961143845243,0.9999999999999999
118.15838700000171,1.7478194615664182,0.5976341807909604,118.03650300000089,1.245053006987545,0.9999999999999999
118.40495200000174,1.732910479893577,0.6310028248587571,118.28907500000088,1.1795494993795343,0.9999999999999999
118.65815600000177,1.699630822721223,0.6977401129943503,118.5316090000009,1.1222406061211718,0.9999999999999999
118.90862400000178,1.6426914488310487,0.7867231638418081,118.78299300000093,1.0774789960237852,0.9999999999999999
