condition 1 time (s),condition 1 tbr,condition 1 nai,condition 2 time (s),condition 2 tbr,condition 2 nai
71.5673810000007,2.2663611130213166,0.9999999999999999,72.10095400000047,2.123564539340756,0.9999999999999999
71.81801800000075,2.291829587666683,0.9999999999999999,72.33360300000044,2.090306155437105,0.9999999999999999
72.07458600000076,2.357054259566271,0.9999999999999999,72.58351200000047,2.0781279159353736,0.9999999999999999
72.30988200000073,2.441463729118601,0.9999999999999999,72.8244700000004,2.099147244752184,0.9999999999999999
72.55830300000076,2.521277405098286,0.9999999999999999,73.07329300000043,2.15781344742937,0.9999999999999999
72.81523700000072,2.5830883934699953,0.9715092402464065,73.34174700000041,2.2481810954562427,0.9999999999999999
73.06182900000069,2.6225649051424083,0.9460985626283367,73.58173000000035,2.352010428546401,0.9999999999999999
73.3182260000007,2.6411034756193024,0.9322381930184804,73.82449600000037,2.4470541327107305,0.9999999999999999
73.56016800000066,2.645629191627971,0.9283880903490759,74.0660410000005,2.5275157647190234,0.9999999999999999
73.80322500000072,2.64679760433975,0.9253080082135523,74.31395400000055,2.6053525496317036,0.9553388090349075
74.04276700000074,2.6567291948345173,0.9206878850102669,74.58634400000055,2.6971449336425373,0.8937371663244352
74.28917400000073,2.6843423181086,0.9045174537987679,74.80127600000054,2.807933637804515,0.8305954825462012
74.54203300000076,2.727073504016711,0.88064681724846,75.0542170000005,2.9275409487240514,0.7215947980835045
74.80358800000076,2.767175105418995,0.8575462012320327,75.30199100000051,3.037887830691319,0.6353524982888433
75.03699300000078,2.7854536976544795,0.8413757700205339,75.54496500000045,3.1242002953450703,0.5610882956878851
75.28249600000079,2.7800212139213683,0.8473648186173853,75.79658200000047,3.1868264476715016,0.5047912388774811
75.5239910000008,2.7645886800991346,0.8583162217659137,76.0400240000005,3.2393223218293703,0.4640657084188913
75.77606300000087,2.75658941386624,0.8652464065708418,76.28706200000052,3.3007213572340843,0.39938398357289534
76.0224660000009,2.7616786339504733,0.8613963039014373,76.55048500000058,3.3831546115938282,0.316735112936345
76.26688000000097,2.765478155432556,0.8575462012320327,76.78679200000056,3.4808744964102547,0.22689938398357284
76.51391600000095,2.7412707938284266,0.8698665297741273,77.03417300000054,3.5686317118092363,0.14784394250513347
76.7679880000009,2.668762688036554,0.9137577002053388,77.2810460000005,3.613311613816367,0.12936344969199176
77.01129300000092,2.5460309024929026,0.9999999999999999,77.53133200000056,3.588808161156515,0.13937371663244347
77.26805600000094,2.3908852351846037,0.9999999999999999,77.79341800000053,3.4891814268474435,0.21851471594798078
77.50854800000093,2.2293122060193316,0.9999999999999999,78.02119800000052,3.338087743111111,0.3622518822724161
77.75931100000096,2.0844348481033026,0.9999999999999999,78.27061300000052,3.177871730163103,0.5107802874743327
78.01109500000096,1.9744585258065177,0.9999999999999999,78.52213900000051,3.046616881236729,0.6293634496919918
78.25417300000092,1.9175355951383009,0.9999999999999999,78.76332300000051,2.9609115664973693,0.6892539356605065
78.49611100000091,1.9352038776266043,0.9999999999999999,79.01324000000054,2.910773744054378,0.7323750855578371
78.76112300000094,2.0524303730655338,0.9999999999999999,79.25712700000055,2.873489903667134,0.7695071868583163
78.98737900000097,2.285945796619718,0.9999999999999999,79.50310400000056,2.8306341457683706,0.8150239561943874
79.23835800000099,2.6218497185758,0.9460985626283367,79.75386900000056,2.7703584028879114,0.856006160164271
79.491376000001,3.0015854951794947,0.6569130732375086,80.00024900000054,2.6845942584827176,0.9045174537987679
79.7497000000011,3.340144327723841,0.3610540725530459,80.24726500000055,2.570842052145643,0.9822895277207391
79.98522900000104,3.564203643184022,0.1514373716632443,80.49530900000056,2.431743346299281,0.9999999999999999
80.22713300000105,3.6392464313477157,0.12089322381930186,80.74562800000056,2.276081739316333,0.9999999999999999
80.47428100000107,3.5786792324692733,0.14168377823408623,81.00555500000058,2.1153731854766633,0.9999999999999999
80.72195800000111,3.4311575954899918,0.2652292950034223,81.23643000000062,1.9613470751452249,0.9999999999999999
80.96246300000108,3.2547345192063757,0.447296372347707,81.49126500000057,1.8229033853162044,0.9999999999999999
81.21556500000106,3.086909103637282,0.5874401095140315,81.7333190000006,1.7062775758122306,0.9999999999999999
81.45741900000107,2.934845775231132,0.7108145106091719,81.98526000000064,1.6135830112137615,0.9999999999999999
81.70577300000109,2.7863406648294524,0.8401779603011637,82.23276500000063,1.541956816238312,0.9999999999999999
81.96959200000113,2.6268076445081494,0.9453285420944558,82.49227200000067,1.48627478277029,0.9999999999999999
82.20879800000111,2.454583075900034,0.9999999999999999,82.72904600000066,1.4401745022950772,0.9999999999999999
82.4587100000011,2.2837760454117397,0.9999999999999999,82.97285900000067,1.3996557009832622,0.9999999999999999
82.6854750000011,2.1353163631231693,0.9999999999999999,83.22930800000069,1.3655449742246666,0.9999999999999999
82.93742200000115,2.026641058149416,0.9999999999999999,83.46276900000073,1.3379299444975739,0.9999999999999999
83.18399400000116,1.9625646294625771,0.9999999999999999,83.71305500000072,1.3133938695925786,0.9999999999999999
83.43397500000115,1.9336365247525553,0.9999999999999999,83.9577800000007,1.286154950145661,0.9999999999999999
83.67896200000119,1.9234640604576252,0.9999999999999999,84.22062000000068,1.2522429371174288,0.9999999999999999
83.92942100000123,1.9209570028930567,0.9999999999999999,84.45019400000074,1.213317728388353,0.9999999999999999
84.17430800000126,1.9296090646347202,0.9999999999999999,84.69810800000074,1.177327267814371,0.9999999999999999
84.42223000000125,1.9653497437390666,0.9999999999999999,84.95289900000073,1.1552990729213453,0.9999999999999999
84.66782600000126,2.0477800471148924,0.9999999999999999,85.20542900000076,1.156980696331799,0.9999999999999999
84.92379700000124,2.1869492974122444,0.9999999999999999,85.4586100000008,1.18687904112121,0.9999999999999999
85.17271600000122,2.366230494131219,0.9999999999999999,85.68701600000085,1.2439885837201008,0.9999999999999999
85.42191800000126,2.5398864774071774,0.9999999999999999,85.93499800000079,1.3197008958347687,0.9999999999999999
85.67755800000124,2.6536036608077938,0.9229979466119096,86.18643600000084,1.3997872281809045,0.9999999999999999
85.91071900000127,2.6759978030153784,0.911447638603696,86.43141800000087,1.4713160632721314,0.9999999999999999
86.16005400000132,2.6135084108978432,0.952258726899384,86.67881800000086,1.531181198492259,0.9999999999999999
86.40169000000134,2.5014474810085683,0.9999999999999999,86.93305700000086,1.586780732371749,0.9999999999999999
86.65063300000133,2.3851757525376205,0.9999999999999999,87.17132800000091,1.6511204223937825,0.9999999999999999
86.90929400000141,2.302995340784203,0.9999999999999999,87.42029200000093,1.7374934177669787,0.9999999999999999
87.1449770000014,2.2746586401112,0.9999999999999999,87.66676500000094,1.8548628918284367,0.9999999999999999
87.39759100000137,2.3005424985993876,0.9999999999999999,87.91272500000093,2.003010904166384,0.9999999999999999
87.64254000000138,2.3672918989436105,0.9999999999999999,88.16201800000096,2.1656345922871227,0.9999999999999999
87.89040400000133,2.453545224210094,0.9999999999999999,88.41399500000101,2.313481393805183,0.9999999999999999
88.15342200000134,2.5314815761448046,0.9999999999999999,88.67340100000101,2.4147271300987554,0.9999999999999999
88.38251800000137,2.570630060607445,0.9822895277207391,88.90874400000102,2.45045341794946,0.9999999999999999
88.63764400000137,2.5501275858118984,0.9999999999999999,89.15922100000105,2.420701926538306,0.9999999999999999
88.89849100000141,2.47403437564583,0.9999999999999999,89.4092110000011,2.339105283646803,0.9999999999999999
89.13298100000146,2.3703508928671915,0.9999999999999999,89.66958400000112,2.2260590189051994,0.9999999999999999
89.37392300000148,2.2699382139498527,0.9999999999999999,89.91757600000113,2.100763017160017,0.9999999999999999
89.62627800000146,2.1895825850046644,0.9999999999999999,90.14425700000109,1.9794946323569347,0.9999999999999999
89.86821100000147,2.1295094728851947,0.9999999999999999,90.38332200000104,1.8752310871407911,0.9999999999999999
90.13163500000152,2.0801029903437116,0.9999999999999999,90.63967000000108,1.7942102417225259,0.9999999999999999
90.36766100000158,2.028183134095632,0.9999999999999999,90.88064400000118,1.7345175563502306,0.9999999999999999
90.62191300000156,1.9641775904340526,0.9999999999999999,91.1306880000012,1.690226559309696,0.9999999999999999
90.8587600000016,1.8873741123924557,0.9999999999999999,91.37600600000113,1.6574272344993157,0.9999999999999999
91.11231800000161,1.8080400251271609,0.9999999999999999,91.61982300000106,1.6388962278304704,0.9999999999999999
91.36619300000169,1.7434385652355775,0.9999999999999999,91.89263000000108,1.6456359181790703,0.9999999999999999
91.6017270000017,1.7146905475425118,0.9999999999999999,92.1167840000011,1.6927543300379342,0.9999999999999999
91.84978800000174,1.7454673343874922,0.9999999999999999,92.36022900000114,1.7888331746358066,0.9999999999999999
92.10543400000174,1.8584410673144922,0.9999999999999999,92.6211490000011,1.9255401289972733,0.9999999999999999
92.34350100000177,2.068387858660167,0.9999999999999999,92.8467220000011,2.077541462541904,0.9999999999999999
92.58978700000176,2.37639335481881,0.9999999999999999,93.11792100000109,2.2126029222154084,0.9999999999999999
92.84274300000178,2.765562082280928,0.8575462012320327,93.35336500000106,2.3044372636479373,0.9999999999999999
93.0809950000018,3.201596936613595,0.49760438056125944,93.58880500000106,2.3417933671491746,0.9999999999999999
93.34530000000186,3.642031557813998,0.1178131416837782,93.83840200000101,2.332002334631853,0.9999999999999999
93.57524700000187,4.0423211142324735,0.0,94.0811590000011,2.296564442334109,0.9999999999999999
93.82422900000186,4.35722606383855,0.0,94.33220500000114,2.2644639619076834,0.9999999999999999
94.07667300000186,4.545826810800794,0.0,94.57350900000112,2.2579589201830483,0.9999999999999999
94.31810000000186,4.587911272474424,0.0,94.8237460000012,2.2843896096555873,0.9999999999999999
94.57597500000188,4.492350969586059,0.0,95.07081100000121,2.3354773355567255,0.9999999999999999
94.8169510000019,4.293316268745189,0.0,95.32557000000126,2.39311528219611,0.9999999999999999
95.0649820000019,4.038879108752447,0.0,95.56224900000119,2.4390523711471443,0.9999999999999999
95.31337900000192,3.7800018057954925,0.0485112936344969,95.81206300000119,2.4618198972590943,0.9999999999999999
95.55900900000192,3.5618707137552557,0.1514373716632443,96.05775700000122,2.4630854433508222,0.9999999999999999
95.81697600000194,3.4153384767135475,0.2808008213552361,96.31956700000121,2.4540871482516553,0.9999999999999999
96.05647500000191,3.347214090730988,0.3550650239561943,96.5508320000012,2.4518024702055823,0.9999999999999999
96.30602800000192,3.3354278351722675,0.365845311430527,96.80244100000121,2.46889845631726,0.9999999999999999
96.5505140000019,3.337580562963188,0.3622518822724161,97.05997900000132,2.5037771765756673,0.9999999999999999
96.7993820000019,3.3137968795194492,0.3802190280629706,97.29792400000137,2.541735875918522,0.9999999999999999
97.0444980000019,3.254905283790298,0.447296372347707,97.56605500000143,2.5647598018365048,0.9876796714579055
97.3009420000019,3.186804291052074,0.5047912388774811,97.78819900000147,2.5609343656340955,0.9930698151950718
97.54736200000194,3.1531912228581005,0.535934291581109,98.03593700000148,2.5324508658208646,0.9999999999999999
97.80585900000197,3.188638592452799,0.5047912388774811,98.2805190000015,2.4936195737373548,0.9999999999999999
98.049819000002,3.302479380546959,0.3921971252566735,98.5292070000015,2.4608364040123876,0.9999999999999999
98.28821100000195,3.4688138875377144,0.24127310061601648,98.7782390000015,2.4416996392141583,0.9999999999999999
98.57169700000193,3.6296911204381765,0.12397330595482543,99.02609500000146,2.4296270422012234,0.9999999999999999
98.77806800000198,3.71259470132387,0.08393223819301844,99.26776100000143,2.409953952492099,0.9999999999999999
99.02556100000196,3.6681282852156425,0.1070328542094456,99.53170600000144,2.3733223394729968,0.9999999999999999
99.2805920000019,3.4941493153725895,0.20893223819301854,99.77306800000144,2.31950154400699,0.9999999999999999
99.52153700000193,3.2268340635993717,0.47843942505133474,100.01115100000142,2.2571236719030483,0.9999999999999999
99.77862700000189,2.914661240413341,0.7287816563997261,100.25935300000145,2.200560134360722,0.9999999999999999
100.01503700000188,2.600174119501302,0.9607289527720738,100.50635900000147,2.1577045599923217,0.9999999999999999
100.26360300000194,2.31205635174608,0.9999999999999999,100.77999600000149,2.1245943627587716,0.9999999999999999
100.51549400000201,2.0666357691630557,0.9999999999999999,101.0020190000015,2.0886835920342457,0.9999999999999999
100.76615900000199,1.8758158960165985,0.9999999999999999,101.24944800000151,2.0409253322090493,0.9999999999999999
101.00689600000204,1.7459589805966065,0.9999999999999999,101.50296600000152,1.9835088827323681,0.9999999999999999
101.24900400000205,1.6661549311625912,0.9999999999999999,101.74792000000151,1.9248569643858437,0.9999999999999999
101.49796800000206,1.6238740310892719,0.9999999999999999,102.00033600000155,1.871370577996706,0.9999999999999999
101.74963300000209,1.6189840687460062,0.9999999999999999,102.24122700000154,1.8232923475402887,0.9999999999999999
101.98900300000209,1.658275057337249,0.9999999999999999,102.48224700000158,1.7771849529628674,0.9999999999999999
102.23895500000204,1.7468520239763443,0.9999999999999999,102.73307100000162,1.7310471715523366,0.9999999999999999
102.48893100000205,1.8823797392800934,0.9999999999999999,102.98726100000155,1.6863263284775702,0.9999999999999999
102.74148100000207,2.05244286995064,0.9999999999999999,103.22723100000162,1.6489727218575176,0.9999999999999999
102.98823100000212,2.2343946441383005,0.9999999999999999,103.4757920000016,1.6284658844026134,0.9999999999999999
103.22908400000215,2.4013193592603432,0.9999999999999999,103.72776900000159,1.6351689349684209,0.9999999999999999
103.47653300000215,2.5311895328773053,0.9999999999999999,103.98809900000155,1.6771863736559172,0.9999999999999999
103.72456600000217,2.6163398202823243,0.9507186858316221,104.21872000000157,1.7595217761706645,0.9999999999999999
103.98213800000218,2.6690552294943495,0.9137577002053388,104.46763800000157,1.8825520144332135,0.9999999999999999
104.2276210000022,2.7039660696191756,0.8914271047227925,104.7140890000016,2.038478392099704,0.9999999999999999
104.47003200000219,2.718052948698786,0.8868069815195071,104.96177400000161,2.208905579957007,0.9999999999999999
