condition 1 time (s),condition 1 tbr,condition 1 nai,condition 2 time (s),condition 2 tbr,condition 2 nai
79.86048300000054,2.3361836048037876,0.7421608725289708,79.83585200000134,2.6284734482665106,0.3866734832992502
80.08951200000057,2.3405374952127516,0.7409679618268578,80.08179200000141,2.642021108926838,0.3735514655760055
80.33397900000065,2.3323664405433524,0.7433537832310838,80.32873100000137,2.651386112760546,0.3616223585548738
80.5842720000007,2.2984932591640512,0.7886843899113839,80.5787280000014,2.648591356971888,0.3640081799591002
80.83232900000073,2.252413289777762,0.8542944785276073,80.84101400000141,2.6289272580670473,0.3866734832992502
81.07877200000078,2.2170809568478367,0.8849693251533741,81.06635000000142,2.5953341793083005,0.41291751874573956
81.3281450000008,2.21085879484334,0.8911042944785276,81.31989200000142,2.556180443660766,0.4630197682344922
81.57176200000079,2.240521314923962,0.8642638036809814,81.56177000000147,2.522285745823274,0.5167007498295841
81.82411600000081,2.2971517579351577,0.7922631220177233,81.81624300000144,2.5007489573971315,0.5512951601908658
82.06500600000076,2.3567547760162246,0.7254601226993865,82.0566920000014,2.4917569216968176,0.5632242672119973
82.31176700000078,2.389720374627834,0.6801295160190866,82.31121500000138,2.4866035041013745,0.5668029993183367
82.56424500000081,2.3742004034213466,0.7051806407634629,82.56555500000141,2.473499436364865,0.5799250170415814
82.8148170000008,2.304978314061447,0.7779481935923656,82.8046590000014,2.4500924052357393,0.6061690524880708
83.05426300000082,2.192298060694831,0.9056748466257668,83.05052200000146,2.428250269543671,0.6300272665303339
83.30639200000078,2.054816283292792,0.9999999999999999,83.29795500000148,2.4306445265821535,0.6276414451261078
83.54931200000077,1.9116568705916652,0.9999999999999999,83.54697700000152,2.4746815508327487,0.5799250170415814
83.79817100000079,1.7775624715540757,0.9999999999999999,83.7981490000015,2.5558239863416023,0.4630197682344922
84.04167100000079,1.6601877916709813,0.9999999999999999,84.03664100000148,2.642578561466071,0.3735514655760055
84.31279100000089,1.5605265710560492,0.9999999999999999,84.28906400000145,2.692866175787498,0.3186775732788003
84.53810200000092,1.4766593644024495,0.9999999999999999,84.53841400000152,2.6815063957691283,0.32941376959781865
84.78519900000093,1.4081719843246214,0.9999999999999999,84.78092300000152,2.611592059651356,0.4021813224267212
85.04463500000092,1.3600951892889808,0.9999999999999999,85.03948200000153,2.5065849052065623,0.5369802317655078
85.2810330000009,1.3442440036908172,0.9999999999999999,85.27989600000154,2.3968314578424503,0.6729720518064076
85.53718200000088,1.380323292139745,0.9999999999999999,85.5292140000015,2.3069715974496403,0.7755623721881392
85.77596700000085,1.4866934407752022,0.9999999999999999,85.77515000000153,2.248254955109804,0.8565950920245399
86.02744900000087,1.6636281292875628,0.9999999999999999,86.01962000000148,2.215138497560097,0.888803680981595
86.28071300000083,1.8864297229505755,0.9999999999999999,86.26555400000144,2.1922806356245648,0.9056748466257668
86.5190630000008,2.122792898414324,0.9685582822085889,86.52363300000138,2.167480865269046,0.9210122699386503
86.77488000000078,2.3484324207156364,0.7290388548057259,86.76194500000133,2.136106075833122,0.9501533742331287
87.01419400000081,2.5458905842871395,0.47375596455351054,87.03600100000136,2.100925329367861,0.9838957055214723
87.26964300000081,2.698425609724285,0.31032719836400824,87.25821900000136,2.071742649866812,0.9999999999999999
87.52909500000082,2.78838297030745,0.20177232447171095,87.50864400000142,2.0581860253437663,0.9999999999999999
87.75696500000086,2.801701087312296,0.1922290388548057,87.75151700000144,2.067579695992975,0.9999999999999999
88.00115700000087,2.7383936174916017,0.25783912747102933,87.99862300000143,2.100336551986765,0.9838957055214723
88.24853800000096,2.61586225882359,0.39860259032038176,88.25505900000144,2.1456002240909626,0.9386503067484662
88.49800900000096,2.461698299358173,0.5942399454669394,88.50002400000142,2.1894972863864246,0.9087423312883435
88.74849200000097,2.3071769488987908,0.7755623721881392,88.74976000000146,2.2276454357293716,0.875
88.99535700000098,2.180043222087665,0.915644171779141,88.99009200000147,2.26889547980725,0.8340149965916839
89.24831900000096,2.095252895979497,0.9907975460122698,89.23554600000149,2.3335793866246153,0.7433537832310838
89.488320000001,2.0524398618057242,0.9999999999999999,89.4936460000015,2.448180970542216,0.6085548738922972
89.73638300000104,2.037940505975016,0.9999999999999999,89.73361200000154,2.635632518402576,0.3807089297886844
89.98470200000102,2.0344902348711527,0.9999999999999999,89.98798800000151,2.903781818295386,0.11119631901840486
90.234634000001,2.032135202393982,0.9999999999999999,90.24791700000154,3.2391707537683248,0.0
90.481565000001,2.033452478681437,0.9999999999999999,90.48111600000153,3.6080613556542347,0.0
90.733682000001,2.044246700705407,0.9999999999999999,90.72088800000155,3.964015287281576,0.0
90.98118800000101,2.0661227795158137,0.9999999999999999,90.96844900000153,4.254224927911046,0.0
91.22645100000102,2.0974648259689253,0.9877300613496931,91.21738900000152,4.423624441965117,0.0
91.47214300000105,2.1365050682210867,0.9501533742331287,91.46734400000155,4.438879645903311,0.0
91.72139400000108,2.1882688732681403,0.9087423312883435,91.71165600000158,4.3131534373102465,0.0
91.98444800000105,2.26783309965184,0.8352079072937969,91.96069200000159,4.096134172684812,0.0
92.20882500000107,2.38833861391079,0.6813224267211998,92.20432600000161,3.8443489319544684,0.0
92.47035600000109,2.5492780611990344,0.46779141104294486,92.45379100000164,3.5995798916742143,0.0
92.71184200000107,2.738396865702919,0.25783912747102933,92.70689500000167,3.385549282939794,0.0
92.96450600000111,2.94283855851943,0.09049079754601226,92.95645700000165,3.2156602500160245,0.0
93.20594500000114,3.154376314800705,0.0,93.20283600000168,3.0984630286405634,0.013036809815950899
93.44925700000108,3.3633502952964016,0.0,93.45581100000172,3.0375122145938174,0.032975460122699383
93.71284100000109,3.546769981301301,0.0,93.69643400000173,3.0269027025711046,0.03987730061349689
93.9458300000011,3.6800626800239558,0.0,93.93675500000174,3.0426957585616283,0.03144171779141108
94.19961300000111,3.7487240101059562,0.0,94.19170100000177,3.0499429105981544,0.03144171779141108
94.44192200000114,3.753982110348404,0.0,94.44091000000184,3.022911880470507,0.040644171779141085
94.69828600000119,3.7072393268385295,0.0,94.68233200000185,2.960140454836554,0.07898773006134967
94.93732400000124,3.6234109083784087,0.0,94.93467200000187,2.8821164941447694,0.12806748466257664
95.19619500000121,3.5179400182821463,0.0,95.17569200000189,2.817248046721324,0.1743353783231083
95.43462500000123,3.403550079056697,0.0,95.43377500000196,2.7919895120870106,0.19700068166325832
95.67893000000127,3.2865830445580344,0.0,95.67728300000189,2.8245814851566893,0.17075664621676886
95.92128700000134,3.1622069707054234,0.0,95.92718700000192,2.9162153378812357,0.10429447852760736
96.17257000000131,3.018646407165356,0.042177914110429475,96.16910800000193,3.045157055801027,0.03144171779141108
96.42187700000123,2.8486589486180076,0.15405589638718467,96.41465700000195,3.172741610391061,0.0
96.66773500000129,2.660218383686821,0.3556578050443081,96.66511700000196,3.25581599430244,0.0
96.92041300000126,2.4735438537911305,0.5799250170415814,96.91646000000199,3.2591334454364973,0.0
97.16742000000123,2.308239022826619,0.7719836400817996,97.16580200000197,3.1681001889389133,0.0
97.41790600000127,2.176907312751222,0.9164110429447853,97.40880100000197,2.9925088699742006,0.05981595092024538
97.65642700000132,2.0791385348834854,0.9999999999999999,97.66641400000199,2.762338694845665,0.2280163599182004
97.90519900000133,2.0052550532260165,0.9999999999999999,97.91451500000198,2.515028724625882,0.5262440354464895
98.14873900000136,1.941536079730442,0.9999999999999999,98.14963400000198,2.286953962119515,0.8065780504430811
98.40461600000131,1.8783036610847765,0.9999999999999999,98.404088000002,2.1024454860254824,0.9838957055214723
98.65459200000132,1.814693738605543,0.9999999999999999,98.64392600000203,1.972181721337663,0.9999999999999999
98.89009400000134,1.7582153042207562,0.9999999999999999,98.89842000000199,1.8975397673977124,0.9999999999999999
99.14243200000135,1.7228140266862184,0.9999999999999999,99.14032900000204,1.8737373446442998,0.9999999999999999
99.39185700000137,1.7248381387682077,0.9999999999999999,99.38369200000207,1.892273291765011,0.9999999999999999
99.65930800000137,1.7784812904561944,0.9999999999999999,99.64169600000209,1.9421498575084764,0.9999999999999999
99.88277300000141,1.8898854458619398,0.9999999999999999,99.88025800000209,2.0138672797896806,0.9999999999999999
100.12828900000146,2.0598504184108157,0.9999999999999999,100.12868100000208,2.105789807212164,0.9831288343558281
100.37756000000152,2.288710329165866,0.8065780504430811,100.37263000000205,2.2200549961849663,0.8819018404907975
100.63497900000151,2.5736561553833703,0.44274028629856843,100.62410900000208,2.357014340849245,0.7254601226993865
100.87396100000151,2.9003515825964583,0.11349693251533745,100.87479100000213,2.5141418155276973,0.5262440354464895
101.12603900000151,3.2368708089172324,0.0,101.12581100000212,2.690410670021638,0.3198704839809134
101.37049100000152,3.5361451624578812,0.0,101.36488800000214,2.8759968823472417,0.12960122699386503
101.62086100000155,3.746551759594925,0.0,101.61175000000212,3.050223563843981,0.03144171779141108
101.86963900000164,3.8355780487990043,0.0,101.8582600000021,3.1889010869244285,0.0
102.11312600000169,3.8071968890359615,0.0,102.11413600000205,3.268490926480583,0.0
102.37569400000172,3.694447563304103,0.0,102.35260400000205,3.2717967194278104,0.0
102.60761100000181,3.538932805940199,0.0,102.60823900000203,3.204105772135193,0.0
102.86952900000176,3.3784663913951825,0.0,102.84964500000208,3.0993998542128978,0.013036809815950899
103.10216400000178,3.2422364535362265,0.0,103.09804500000205,3.00240307836571,0.05061349693251537
103.3510900000018,3.143718289525421,0.0,103.34300700000212,2.9506777955733554,0.08665644171779137
103.60015300000185,3.0750746767003956,0.025306748466257686,103.59506100000218,2.965256819612201,0.07438650306748466
103.85314800000185,3.0176287503658465,0.04294478527607359,103.83603900000217,3.054811293296347,0.02990797546012269
104.10192300000183,2.9643537906496094,0.07592024539877297,104.09053200000214,3.213457038241141,0.0
104.34941300000189,2.9260029456559558,0.09969325153374235,104.33644700000215,3.418189851820114,0.0
104.58747500000189,2.9157910405916865,0.10506134969325155,104.57799400000214,3.61597979422049,0.0
104.83347600000185,2.9340622894017825,0.09662576687116566,104.83000600000214,3.728265583638352,0.0
105.08053100000188,2.964385927236378,0.07592024539877297,105.07584200000217,3.6932745381459604,0.0
105.32388900000191,2.9842677384346206,0.06365030674846626,105.33197800000224,3.5110685123711542,0.0
105.5738750000019,2.979675359085165,0.06671779141104296,105.58295800000224,3.2356321953315947,0.0
105.82077300000186,2.9478494767699828,0.08819018404907976,105.8178230000023,2.93738513316033,0.09432515337423315
106.07329700000192,2.891766699621239,0.12039877300613495,106.07052600000236,2.672025087651047,0.3401499659168371
106.31595100000196,2.8120337403676596,0.1767211997273347,106.31538700000237,2.4755713428440638,0.5799250170415814
106.56728000000204,2.7054746802127534,0.2972051806407635,106.56582700000239,2.371290346516336,0.7087593728698024
106.80820500000203,2.5710497005820523,0.4439331970006817,106.8238760000024,2.3695010687040874,0.7099522835719154
107.05959100000203,2.417477771056953,0.645535105657805,107.0593230000024,2.4652941569710984,0.5870824812542603
107.32862100000202,2.265888596023714,0.8375937286980233,107.31366400000242,2.635729034253374,0.3807089297886844
107.55451900000199,2.1437974432406626,0.9432515337423313,107.55052400000244,2.8437430368722505,0.15763462849352414
107.80904800000202,2.0774661720996135,0.9999999999999999,107.80313900000239,3.0522802973920835,0.02990797546012269
108.05702100000201,2.0848111385841093,0.9992331288343557,108.0484740000024,3.231654320708398,0.0
108.29996700000203,2.165180693359561,0.9225460122699386,108.29649500000247,3.359897640769915,0.0
108.55091700000212,2.290238895311592,0.804192229038855,108.55147300000246,3.4283991834601,0.0
108.79587200000213,2.4130031772972096,0.6479209270620314,108.80543700000251,3.4432629932795074,0.0
109.04590200000213,2.4924861922243067,0.5608384458077709,109.03541000000251,3.4169132878983905,0.0
109.29386500000219,2.509679114502042,0.5322085889570553,109.28383900000252,3.3634188004094314,0.0
109.53734800000221,2.4660773988791496,0.5870824812542603,109.53280500000255,3.2936414375612797,0.0
109.7829820000022,2.3775349193099355,0.6956373551465577,109.78511700000257,3.2178564522803876,0.0
110.0322940000022,2.2633589699447487,0.8411724608043628,110.03503700000262,3.144939653753996,0.0
110.28279200000225,2.14124218916596,0.9447852760736195,110.28707500000262,3.085035006577378,0.0207055214723926
110.54271800000222,2.0255776898072404,0.9999999999999999,110.52371900000263,3.0534643999160425,0.02990797546012269
110.77917000000221,1.927769239188582,0.9999999999999999,110.77058300000266,3.0757379858357385,0.02453987730061349
111.01764700000227,1.8540701258840029,0.9999999999999999,111.01879000000271,3.168170595582743,0.0
111.26858300000231,1.8088191900720354,0.9999999999999999,111.26910900000273,3.3122807878240854,0.0
111.5242080000023,1.7956301732997975,0.9999999999999999,111.51550700000276,3.4535469739357314,0.0
111.77019700000226,1.8174870678284025,0.9999999999999999,111.76012300000271,3.523757322387548,0.0
112.0095930000023,1.874812470390983,0.9999999999999999,112.0115900000027,3.477522125337393,0.0
112.25702100000231,1.9653048878256383,0.9999999999999999,112.25495000000268,3.3175074668861684,0.0
112.50345900000227,2.082066618198114,0.9999999999999999,112.50192200000271,3.084689564917768,0.0207055214723926
112.75277900000232,2.2094591727001527,0.8918711656441717,112.7504550000027,2.830484314157485,0.1671779141104294
112.99965200000234,2.3243263109959766,0.7588616223585549,113.00142100000278,2.600353298648577,0.4117246080436264
113.2507910000024,2.403986112356249,0.6598500340831629,113.26038300000275,2.4253118069315667,0.6336059986366734
113.50273400000239,2.4410122012837925,0.6157123381049762,113.49079000000276,2.3150820529283056,0.7672119972733469
113.74722400000239,2.4446812948936776,0.6097477845944104,113.73626600000283,2.2578843103559754,0.8471370143149286
113.99056200000241,2.4257925941773384,0.6324130879345603,113.99742700000282,2.2237290123159297,0.8803680981595091
114.23900000000239,2.3861167583635843,0.6860940695296524,114.23280500000286,2.180622531080509,0.9141104294478527
114.48252300000236,2.3236666099868577,0.7588616223585549,114.48734300000288,2.1122522119715526,0.9739263803680981
114.72991000000239,2.2405478508656342,0.8642638036809814,114.73586300000292,2.0290630936052017,0.9999999999999999
115.00437200000236,2.147530603292453,0.9371165644171778,115.00012300000294,1.960008970850431,0.9999999999999999
115.22438800000236,2.06203884863715,0.9999999999999999,115.22390600000296,1.9419650041571503,0.9999999999999999
115.48098200000236,2.0040594794985633,0.9999999999999999,115.47698600000298,2.0027649303543886,0.9999999999999999
115.72265100000237,1.989107787612218,0.9999999999999999,115.71940000000303,2.1463458100752777,0.9386503067484662
115.97200100000238,2.0176319076773686,0.9999999999999999,115.97059500000303,2.340787944335122,0.7409679618268578
116.21744700000235,2.0690273357106994,0.9999999999999999,116.22301500000309,2.539292630561837,0.4821063394683026
116.46630700000236,2.1113547857075323,0.9762269938650306,116.48063100000313,2.7031390031331446,0.3043626448534424
116.71474800000233,2.1247063352830065,0.9670245398773005,116.71051000000311,2.8084742177919324,0.1838786639400136
