condition 1 time (s),condition 1 tbr,condition 1 nai,condition 2 time (s),condition 2 tbr,condition 2 nai
200.3482639999999,1.5781336116759082,0.3985507246376811,200.36423899999605,1.1567677281344801,0.9153726708074533
200.57755499999982,1.5893520631807796,0.38285024154589375,200.606139999996,1.1983885769996125,0.8687888198757763
200.82820899999987,1.5827407477646198,0.393719806763285,200.8552869999959,1.2379510399647726,0.820048309178744
201.07157799999987,1.5430778399728236,0.4347826086956522,201.1062219999958,1.2851245058143415,0.7475845410628019
201.32554599999983,1.4688380301776818,0.5048309178743963,201.3552959999957,1.3437628033956641,0.677536231884058
201.57346699999985,1.3730745733289973,0.6292270531400967,201.60970199999562,1.4087116053365558,0.5797101449275363
201.81187099999985,1.2757704880562413,0.7632850241545895,201.84961999999567,1.4681596176255032,0.5060386473429952
202.06650499999984,1.1951500854390227,0.8718944099378881,202.09533699999554,1.5078098790120986,0.4589371980676328
202.31649199999978,1.1415479839637432,0.9239130434782608,202.3404659999956,1.5167892049499792,0.45169082125603865
202.56184399999975,1.1161282776878294,0.9503105590062111,202.60884299999572,1.492638256897241,0.4758454106280193
202.81487099999973,1.1147200699139905,0.951863354037267,202.8393069999957,1.4402198694193604,0.5410628019323672
203.05538199999967,1.132339509815366,0.93555900621118,203.08524699999566,1.3690592022416492,0.6340579710144927
203.30095799999958,1.1667189628551555,0.9052795031055899,203.33844099999575,1.290760269978648,0.7391304347826089
203.55800599999964,1.2196543125004276,0.8466183574879228,203.58150599999576,1.216016036400148,0.8509316770186335
203.80001199999964,1.2942333381752285,0.7367149758454108,203.83098399999562,1.1513803517615737,0.9177018633540373
204.05117499999974,1.3894017049029195,0.5978260869565217,204.0754899999956,1.0971488793522681,0.9635093167701863
204.29442899999975,1.4937563851913718,0.4746376811594203,204.32146399999553,1.0482939439853798,0.9968944099378881
204.53996699999962,1.5865142430116494,0.38526570048309183,204.56694399999554,1.0002608145418295,0.9999999999999999
204.7851239999996,1.6475356596841273,0.34420289855072467,204.81837399999546,0.9527917224094676,0.9999999999999999
205.03200899999962,1.667383500251232,0.3357487922705314,205.0821489999955,0.9089993376834072,0.9999999999999999
205.28506799999974,1.6497247317748225,0.34420289855072467,205.32516899999547,0.8733641533062232,0.9999999999999999
205.5283969999997,1.6069192657436047,0.3707729468599034,205.56661799999551,0.8496832062313261,0.9999999999999999
205.7755369999997,1.5554959471247165,0.4190821256038647,205.83017799999556,0.8392196070841269,0.9999999999999999
206.02534199999965,1.509615668875983,0.4589371980676328,206.05915599999548,0.8399408301747815,0.9999999999999999
206.27437999999972,1.4760068554595218,0.4975845410628019,206.31389399999549,0.8465663082726189,0.9999999999999999
206.51883699999973,1.4505533294574193,0.5301932367149758,206.55334299999552,0.851820096870075,0.9999999999999999
206.7717349999997,1.4215341620986404,0.5652173913043478,206.79688199999555,0.8515392501949899,0.9999999999999999
207.01433799999978,1.3763537392201808,0.6219806763285024,207.0463929999955,0.8476198295112292,0.9999999999999999
207.26479699999976,1.3100457182386631,0.7270531400966185,207.29285999999544,0.8478849760816319,0.9999999999999999
207.50958899999972,1.2280933885655902,0.8357487922705314,207.5405649999954,0.8614810777103858,0.9999999999999999
207.75568999999973,1.143260690210845,0.9223602484472049,207.7992729999953,0.8960523699495233,0.9999999999999999
208.02567499999984,1.0666888272767727,0.9852484472049688,208.03438999999523,0.9552515221440291,0.9999999999999999
208.25467599999985,1.0014738836141952,0.9999999999999999,208.28920199999533,1.0376301180463154,0.9999999999999999
208.5061379999999,0.9449923338804551,0.9999999999999999,208.53225999999523,1.1362604684238258,0.9301242236024845
208.75065499999988,0.8951926005046751,0.9999999999999999,208.7843409999952,1.2390567046779488,0.820048309178744
209.00238999999993,0.8533053827869502,0.9999999999999999,209.03632399999523,1.3308003239044812,0.6908212560386474
209.2434669999999,0.8232727454014523,0.9999999999999999,209.27702899999525,1.3956584893081472,0.5942028985507247
209.49038000000004,0.8090921173028919,0.9999999999999999,209.52426299999516,1.422725305698988,0.5628019323671497
209.745352,0.8111197078420223,0.9999999999999999,209.7731239999951,1.410143173714683,0.5785024154589372
209.98476399999996,0.8271513542287721,0.9999999999999999,210.01956299999506,1.364704890054113,0.641304347826087
210.23731099999998,0.8577402676617208,0.9999999999999999,210.28451499999505,1.2993761651227191,0.7330917874396137
210.4873899999999,0.9041743843155708,0.9999999999999999,210.5173449999951,1.2282119172920043,0.8357487922705314
210.72943599999994,0.965772920615871,0.9999999999999999,210.76527999999487,1.1623209063382014,0.9099378881987576
210.98897499999993,1.042636331586723,0.9999999999999999,211.00991299999487,1.1054860882704145,0.9572981366459626
211.23378899999992,1.1368023956852285,0.9293478260869564,211.25827499999488,1.055015065333074,0.9930124223602483
211.49554299999986,1.25071586016772,0.8019323671497586,211.5058599999949,1.0081941460064208,0.9999999999999999
211.71887799999982,1.382368480361943,0.6111111111111112,211.75177599999492,0.9657940367733924,0.9999999999999999
211.96581599999982,1.5196699800395808,0.4492753623188406,212.0097429999949,0.9292177157973545,0.9999999999999999
212.21477899999985,1.6410818355445538,0.3454106280193237,212.24858499999482,0.8997482703655135,0.9999999999999999
212.45888499999978,1.7224393009265853,0.29106280193236717,212.50469199999478,0.878670460468639,0.9999999999999999
212.7131739999999,1.74814060424269,0.2693236714975845,212.74164099999481,0.8663554526213612,0.9999999999999999
212.96023899999986,1.7221347611321018,0.29106280193236717,212.9885009999949,0.8613509276213848,0.9999999999999999
213.21063099999972,1.6679607670968881,0.3357487922705314,213.2330529999948,0.8608282525528501,0.9999999999999999
213.45742699999965,1.6179034994182357,0.36231884057971014,213.49587399999461,0.8622840068358949,0.9999999999999999
213.7093869999997,1.6021298713168304,0.37318840579710144,213.7339849999946,0.8648598255395135,0.9999999999999999
213.9478349999997,1.6408242638878876,0.3454106280193237,213.97589599999466,0.870627708776504,0.9999999999999999
214.19588599999966,1.7341351128194935,0.2814009661835748,214.22420099999468,0.8854678565867048,0.9999999999999999
214.4563379999995,1.8602287735619065,0.178743961352657,214.47276199999473,0.9177536569782347,0.9999999999999999
214.69031799999948,1.989093057931163,0.11180124223602479,214.74921799999467,0.9749610301962285,0.9999999999999999
214.9393719999994,2.0990750762484325,0.040372670807453374,214.96748599999464,1.059534628580365,0.9875776397515528
215.18772999999933,2.182217656892562,0.00931677018633542,215.21794399999473,1.1640665369592207,0.9099378881987576
215.4322219999993,2.2405915508338827,0.0,215.47405199999457,1.2693149012483813,0.7705314009661836
215.69869799999915,2.2787033544392,0.0,215.71552899999458,1.3537717759001395,0.6666666666666666
215.92815099999908,2.2970644336957515,0.0,215.9564709999945,1.4069923321951512,0.5845410628019324
216.17821599999905,2.290825904089692,0.0,216.20783099999448,1.4311797376294844,0.5519323671497585
216.41912899999912,2.2494741268264344,0.0,216.46514799999457,1.4335161560670036,0.5507246376811594
216.66911199999893,2.166644919868614,0.015527950310558978,216.70597399999457,1.4207308799872276,0.567632850241546
216.92795499999895,2.0515092072062333,0.07142857142857141,216.95598499999457,1.3971246150306726,0.5917874396135265
217.16237699999888,1.9288874498342186,0.13742236024844715,217.19639699999462,1.363629958786234,0.644927536231884
217.42340799999891,1.8303319141885421,0.20531400966183574,217.4545029999946,1.3186069282922865,0.7161835748792271
217.66580199999882,1.7805284575522733,0.24516908212560387,217.6913829999946,1.2599270265585867,0.7874396135265701
217.9133169999988,1.7879835225231118,0.23550724637681153,217.9541569999946,1.18779081444644,0.8819875776397514
218.1658279999989,1.8419858320290556,0.19202898550724637,218.19728899999444,1.107733102212223,0.9565217391304347
218.4093489999989,1.915568254172057,0.14440993788819875,218.43816899999442,1.028622879399838,0.9999999999999999
218.64915599999887,1.9776169232966236,0.11801242236024843,218.6781709999943,0.958093565142319,0.9999999999999999
218.9036279999989,2.010644579471284,0.10481366459627327,218.92718599999432,0.9007938784144782,0.9999999999999999
219.14360599999887,2.0150548677545594,0.10170807453416149,219.18458199999432,0.8580627104066907,0.9999999999999999
219.39795099999867,1.9991840297189,0.10791925465838505,219.4238579999943,0.8295953279619517,0.9999999999999999
219.65103499999873,1.9670567279852689,0.12499999999999996,219.67085199999417,0.8153609385203581,0.9999999999999999
219.89596999999867,1.9135288897740161,0.14518633540372672,219.924896999994,0.816451859618694,0.9999999999999999
220.1490249999985,1.8301631914662229,0.20531400966183574,220.1708519999939,0.834371707779816,0.9999999999999999
220.38370499999846,1.7167237361009888,0.2946859903381642,220.41279499999388,0.869033875674473,0.9999999999999999
220.64298399999845,1.5865993298875911,0.3840579710144928,220.6582729999939,0.9168016788315569,0.9999999999999999
220.8881199999985,1.4597758445782805,0.5157004830917874,220.91940799999392,0.9703761057864647,0.9999999999999999
221.12499599999848,1.354547792489776,0.6654589371980677,221.16275099999393,1.0204789070129907,0.9999999999999999
221.37191199999842,1.2845929264615676,0.75,221.3993239999938,1.061801030526207,0.9868012422360247
221.62857899999844,1.25736708457327,0.7922705314009664,221.64862999999372,1.0964515297775526,0.9635093167701863
221.8701299999983,1.2725663099189277,0.7644927536231885,221.90326099999356,1.131205318403667,0.936335403726708
222.12176399999822,1.3234702983690916,0.7065217391304349,222.14363199999352,1.1729868283800209,0.8982919254658385
222.36364599999825,1.4003876265946336,0.5881642512077295,222.3963699999935,1.225483079624754,0.8417874396135265
222.61648599999813,1.490765251739903,0.4806763285024155,222.64127499999339,1.2880450417829667,0.7427536231884059
222.8586799999981,1.5800651469876368,0.39492753623188404,222.89080799999334,1.356154797588602,0.6630434782608696
223.10773899999796,1.655235531790801,0.34178743961352653,223.13724799999335,1.422934217164562,0.5628019323671497
223.37385099999793,1.7082383313542597,0.3019323671497584,223.3888209999934,1.484285820121457,0.4879227053140097
223.61219699999782,1.7377502208866549,0.28019323671497587,223.6388779999934,1.5398409101498942,0.43599033816425126
223.84923799999788,1.748804982250193,0.26690821256038655,223.87910299999336,1.5906695374079314,0.38285024154589375
224.09474599999785,1.7514894967665275,0.2632850241545893,224.12571699999327,1.6368144040487258,0.3502415458937198
224.35378999999784,1.7571191284122931,0.2620772946859903,224.38211899999337,1.674765401022402,0.33333333333333326
224.59192899999783,1.7745045265566128,0.25120772946859904,224.62662999999333,1.698729449364487,0.30797101449275355
224.8404929999978,1.8075302965026332,0.2198067632850242,224.87270199999347,1.7045960172317205,0.30434782608695654
225.0940609999978,1.8532463127516818,0.18478260869565216,225.11897799999346,1.6953302452112937,0.3103864734299517
225.33045899999772,1.9063128601198298,0.14751552795031053,225.37255399999344,1.678881832274843,0.32850241545893716
225.59050299999774,1.9592424855668449,0.12965838509316766,225.6289969999934,1.6586459826548963,0.3381642512077295
225.82681399999782,2.003030551023864,0.10559006211180123,225.86158699999342,1.6356799921126697,0.35144927536231885
226.08330299999784,2.0358939792148107,0.08928571428571429,226.10893799999346,1.6121350641392311,0.3683574879227053
226.32630699999774,2.0623432047196104,0.06444099378881989,226.36601699999343,1.5919914889908022,0.38285024154589375
226.5843419999978,2.0902314197023792,0.04270186335403727,226.60489599999346,1.575035381280385,0.3985507246376811
226.82125799999773,2.1264339027966095,0.03493788819875778,226.8446989999934,1.557786679559444,0.4154589371980676
227.07741899999778,2.1715747029227126,0.015527950310558978,227.10273299999335,1.538003086304111,0.4384057971014492
227.32070399999785,2.2165409367139226,0.0,227.3501479999932,1.5155853367943377,0.4553140096618358
227.57261799999787,2.245504563207374,0.0,227.5941109999932,1.4918722711799655,0.47946859903381644
227.80649599999782,2.2456232002503183,0.0,227.83715999999313,1.4675943394531572,0.5072463768115942
228.06457999999787,2.2176166308158445,0.0,228.0977709999931,1.4417613415010693,0.5374396135265701
228.3060929999979,2.1733022126324224,0.01397515527950313,228.32895199999302,1.4125358053496806,0.5736714975845411
228.54999199999781,2.129384050598543,0.034161490683229816,228.58204799999308,1.3795109006303428,0.6171497584541062
228.80446599999786,2.0989407079787163,0.040372670807453374,228.83945299999309,1.343856400282646,0.677536231884058
229.04929399999793,2.0842507989709946,0.04736024844720498,229.08402799999303,1.3105328519307977,0.7270531400966185
229.29525499999792,2.072759613673408,0.057453416149068286,229.32940399999305,1.2855980133393166,0.7451690821256041
229.5472599999979,2.041199371372689,0.08307453416149065,229.5791469999931,1.2717777550159701,0.7669082125603865
229.794143999998,1.9702001266642564,0.12344720496894411,229.82201599999306,1.2675446067176939,0.7729468599033817
230.04517299999813,1.8580956817133694,0.17995169082125603,230.0686079999929,1.2717599054242024,0.7669082125603865
230.28413399999815,1.7205306541247571,0.2934782608695653,230.3260519999929,1.2829687942581385,0.7548309178743963
230.53127399999818,1.580202136863021,0.39492753623188404,230.55601499999273,1.2999885284258323,0.7330917874396137
230.7860549999981,1.4582061932394907,0.5205314009661836,230.80853099999263,1.3227954698854887,0.7077294685990339
231.04765499999803,1.3689936337427515,0.6340579710144927,231.05485699999264,1.352269411103145,0.6666666666666666
231.27250599999803,1.319954476666577,0.7137681159420289,231.30578299999266,1.391569858297439,0.5978260869565217
231.52558399999793,1.3206798444090988,0.71256038647343,231.54573999999272,1.4415179978887864,0.5374396135265701
231.77391099999798,1.3931000144853298,0.5966183574879228,231.80071699999263,1.49722124434486,0.4746376811594203
