condition 1 time (s),condition 1 tbr,condition 1 nai,condition 2 time (s),condition 2 tbr,condition 2 nai
189.78859600000123,0.9240403514576478,0.9999999999999999,189.76187500000262,1.165045670076655,0.6622716304722509
190.03153200000128,0.9035542637027976,0.9999999999999999,190.01284300000268,1.226032475334708,0.49457083764219234
190.27516800000126,0.8758359082569874,0.9999999999999999,190.25731300000268,1.298199927794308,0.3244570837642192
190.52585100000104,0.8415525011158508,0.9999999999999999,190.51064000000275,1.3685182230975705,0.19657014822475005
190.77578900000105,0.8035701708044276,0.9999999999999999,190.7506060000028,1.4280269177076004,0.11091003102378487
191.01929300000106,0.7656321171021042,0.9999999999999999,191.0072010000028,1.4769226413811134,0.0496380558428128
191.2759250000011,0.7338254518881012,0.9999999999999999,191.24701100000266,1.518795890596589,0.010858324715615318
191.5214790000012,0.715862728111054,0.9999999999999999,191.49489500000269,1.5548827010450232,0.0
191.77082700000113,0.718854819565897,0.9999999999999999,191.7386040000027,1.5814393973369503,0.0
192.00929600000114,0.7482315517739048,0.9999999999999999,191.9845210000026,1.5913936798399557,0.0
192.25926800000113,0.8065845299654054,0.9999999999999999,192.2349310000026,1.5789552118464742,0.0
192.50326600000116,0.8912985672707032,0.9999999999999999,192.4866980000026,1.5426826244845981,0.0
192.7549080000012,0.9907199768224062,0.9999999999999999,192.7474590000027,1.4873760409881756,0.041882109617373285
192.99589900000123,1.0848494712200014,0.8774560496380558,192.98166500000272,1.4225413094668655,0.12176835573940019
193.24519000000112,1.1563600540611412,0.6900206825232679,193.22577500000276,1.3586151717543946,0.2158738366080662
193.51644900000096,1.201449821891771,0.5621337469837988,193.47461800000264,1.3007648421393811,0.31842468114443295
193.743202000001,1.2284875781013342,0.4861254739744916,193.71461600000265,1.245011927097047,0.4463116166839022
193.9923420000009,1.2493515237207378,0.427007928300586,193.96767000000267,1.181937884027367,0.6188383316097897
194.24392500000081,1.2717315847741313,0.3775422268183385,194.2125220000027,1.1061026391910658,0.8360048259220959
194.4856410000007,1.2953328123243568,0.328076525336091,194.46559600000282,1.0201598972551555,0.9999999999999999
194.73770400000078,1.3128735914438538,0.30153395380903136,194.70753100000277,0.9325291004920089,0.9999999999999999
194.98767500000096,1.3156541785963833,0.2991209927611168,194.9601900000029,0.8526898541905491,0.9999999999999999
195.22997300000102,1.2971119324007825,0.3256635642881765,195.20354200000287,0.7868278915740173,0.9999999999999999
195.47582600000104,1.2563360134721577,0.41132368148914167,195.44603300000279,0.7361774093462383,0.9999999999999999
195.7176010000012,1.1997379058266158,0.5657531885556706,195.7004770000028,0.6978576819425097,0.9999999999999999
195.97262800000124,1.1374944119507369,0.7539641502930026,195.96782200000266,0.6675325478394433,0.9999999999999999
196.2206560000012,1.079400064487325,0.8890899689762151,196.1875320000027,0.6424126035606808,0.9999999999999999
196.46481500000115,1.03152687493132,0.9860392967942088,196.4441620000027,0.6223129429650323,0.9999999999999999
196.72175000000115,0.9951015102832953,0.9999999999999999,196.68058000000272,0.6096189292165434,0.9999999999999999
196.95917100000116,0.9688370699546958,0.9999999999999999,196.93461500000262,0.6083509022554834,0.9999999999999999
197.19859700000112,0.9518706936992714,0.9999999999999999,197.1763750000027,0.622782917517983,0.9999999999999999
197.44667900000115,0.9450585843636202,0.9999999999999999,197.42744000000275,0.6562267767934264,0.9999999999999999
197.69582900000117,0.9504778099112726,0.9999999999999999,197.6775160000028,0.7101071516699766,0.9999999999999999
197.9758290000011,0.9691960189765891,0.9999999999999999,197.9269260000028,0.7831187379956552,0.9999999999999999
198.1961320000011,1.0001044780543051,0.9999999999999999,198.17026500000276,0.8687252021414237,0.9999999999999999
198.43851300000105,1.0401797787032512,0.9658738366080661,198.41420400000274,0.9529828380255158,0.9999999999999999
198.68886800000104,1.0848639702377345,0.8774560496380558,198.6778590000027,1.0184511972078496,0.9999999999999999
198.93610600000093,1.1288990018200102,0.7793002412961048,198.90899600000267,1.0552696645438326,0.9371768355739399
199.182733000001,1.1667003854291558,0.6574457083764219,199.15897200000268,1.0659500944970877,0.9154601861427093
199.42865200000085,1.1891588299358122,0.6043605653223026,199.4049180000027,1.0603234583764891,0.9232161323681488
199.6764650000008,1.1855437759609462,0.6079800068941744,199.65731800000256,1.0493239827935044,0.9488107549120992
199.92551500000093,1.1520458794495823,0.7020854877628404,199.9048570000027,1.0421934750294075,0.9635470527404343
200.1654990000009,1.0980071948562764,0.8480696311616684,200.1522340000027,1.0454728764927053,0.9565667011375387
200.4114590000008,1.0400629631848421,0.9666494312306101,200.41009500000268,1.0616337566932939,0.920889348500517
200.66385200000065,0.9938996021606572,0.9999999999999999,200.64013200000278,1.086340372664396,0.8751292657704239
200.9109030000006,0.9677681424398465,0.9999999999999999,200.88905200000278,1.1062394589981739,0.8347983453981386
201.17689700000057,0.9622989492690062,0.9999999999999999,201.1424970000028,1.1039624584459102,0.8384177869700103
201.40374100000054,0.9723711518155843,0.9999999999999999,201.38402700000276,1.0715293198821918,0.9046018614270941
201.65080800000047,0.9909248109279496,0.9999999999999999,201.6343350000028,1.0176344263013304,0.9999999999999999
201.9027810000004,1.0134812136559015,0.9999999999999999,201.88072200000283,0.9597049192225585,0.9999999999999999
202.1539120000004,1.0395574760579958,0.9689762150982418,202.12669200000286,0.9139702942047778,0.9999999999999999
202.39325500000035,1.0721904746851671,0.9030506721820062,202.37582400000292,0.8894902012642759,0.9999999999999999
202.64725100000035,1.1175469361367696,0.8130816959669079,202.6161610000029,0.8863317379023121,0.9999999999999999
202.88818400000036,1.1827629544570541,0.6164253705618753,202.87612500000301,0.8964743793508574,0.9999999999999999
203.14017300000032,1.2704483987432558,0.3787487073422957,203.1124740000031,0.9086664032637101,0.9999999999999999
203.3915540000004,1.3712859358917426,0.19053774560496378,203.36604100000315,0.9142271475641305,0.9999999999999999
203.6305590000003,1.460955206478489,0.07523267838676319,203.62783700000318,0.9101831924598774,0.9999999999999999
203.87862700000025,1.5108139637030795,0.016287487073422976,203.86088700000317,0.8985259296773628,0.9999999999999999
204.1255180000003,1.505103251381266,0.022492244053774587,204.10305000000315,0.8841245428081579,0.9999999999999999
204.38689400000032,1.4488720274319822,0.09152016546018617,204.3520560000032,0.8733671901240391,0.9999999999999999
204.62188900000035,1.3595095526708725,0.2158738366080662,204.60193600000315,0.8730178909995228,0.9999999999999999
204.86943600000023,1.2586908361761375,0.39925887624956913,204.84620900000309,0.8867752438061559,0.9999999999999999
205.1138260000003,1.1677052763708338,0.6562392278524647,205.09273600000307,0.9137668244649146,0.9999999999999999
205.3682090000003,1.1041443812654748,0.8384177869700103,205.33820300000303,0.9507082392130355,0.9999999999999999
205.61488100000022,1.0792299145364102,0.889865563598759,205.58817700000304,0.9935770976314322,0.9999999999999999
205.86432000000022,1.092652347176185,0.8565149948293691,205.83669100000304,1.0398259129800735,0.9682006204756979
206.10668700000016,1.1327931381495315,0.7696483971044467,206.08402900000314,1.0883328847880007,0.8697001034126163
206.35446600000023,1.182180780836234,0.6176318510858325,206.34805900000313,1.1370213370055602,0.7563771113409171
206.60450500000016,1.2257962141045378,0.49457083764219234,206.5740520000032,1.1831477529166023,0.615218890037918
206.85492500000026,1.2561338574514314,0.41132368148914167,206.82890300000318,1.2243730757789595,0.4981902792140641
207.1024950000002,1.2736038206374976,0.3739227852464667,207.07242600000325,1.2621635967876177,0.3932264736297828
207.34389500000017,1.2821317003099875,0.35703205791106507,207.32285000000311,1.3025997790114427,0.3123922785246467
207.59728000000015,1.2836695884360305,0.3522061358152362,207.56874300000317,1.3538737425713385,0.22190623922785246
207.84182800000022,1.2754479895322215,0.37150982419855216,207.81977200000324,1.42177450663771,0.12409513960703204
208.08632600000035,1.252768007244864,0.417356084108928,208.08220400000314,1.5075124780520528,0.021716649431230636
208.3363000000003,1.2165882839823507,0.521113409169252,208.31604800000315,1.602384730809725,0.0
208.58326400000036,1.1750541987872019,0.6345225784212339,208.5623420000032,1.686221978714142,0.0
208.84771600000025,1.139017897299867,0.746725267149259,208.81070700000325,1.7398063882133277,0.0
209.0843190000003,1.116404781219942,0.8167011375387797,209.0536070000033,1.7570032741830308,0.0
209.32320600000025,1.1095254691416037,0.8299724233023096,209.2984800000033,1.7431778476427988,0.0
209.5696560000003,1.113709338469563,0.822733540158566,209.54403900000335,1.709061603986589,0.0
209.8080260000002,1.1202426675995172,0.80342985177525,209.79475900000332,1.6661897297593047,0.0
210.0580190000002,1.1224263056982264,0.7998104102033782,210.03716700000322,1.6220577873520279,0.0
210.31198700000016,1.1198923537136682,0.8046363322992072,210.28618000000313,1.5774425412313553,0.0
210.5611710000002,1.1170748183810315,0.8154946570148225,210.53218900000311,1.5272351601165324,0.0
210.7978430000002,1.1183989218944277,0.8082557738710789,210.78415600000312,1.4659348578594311,0.06747673216132367
211.0502980000003,1.1232356371004046,0.7961909686315064,211.03272800000306,1.3920431025958375,0.14813857290589452
211.2978130000003,1.1244004040372864,0.7925715270596346,211.27867500000303,1.3085943177218162,0.30635987590486036
211.54019900000037,1.1115715995759667,0.8251465012064806,211.52062300000298,1.2221429597771782,0.5066356428817649
211.78962400000017,1.0797682046689894,0.8875387797311272,211.76251600000296,1.1415956503249336,0.737073422957601
212.0480610000002,1.0335234195636003,0.982936918304033,212.01617600000293,1.0752454279873387,0.8976215098241985
212.2833320000002,0.983753865167601,0.9999999999999999,212.26210200000298,1.0282200148843241,0.9922440537745604
212.53169800000018,0.9417489834065943,0.9999999999999999,212.5060900000029,1.0026562384490754,0.9999999999999999
212.77717900000007,0.9154569712003355,0.9999999999999999,212.75289200000296,0.9979927478374839,0.9999999999999999
213.02920500000016,0.9085214584522188,0.9999999999999999,212.99551300000286,1.0110320645743205,0.9999999999999999
213.27517900000018,0.9193476632800107,0.9999999999999999,213.24945200000283,1.0374112008384484,0.9744053774560495
213.52259200000015,0.9423901524309892,0.9999999999999999,213.4954080000028,1.0758398683788026,0.8976215098241985
213.7634700000002,0.9718813478163992,0.9999999999999999,213.73940200000283,1.1301724539244111,0.775680799724233
214.01200900000035,1.0030883982051466,0.9999999999999999,213.9848340000028,1.2067081361313985,0.5452430196483972
214.26145400000036,1.0333165565729088,0.982936918304033,214.23680200000288,1.3082638586138498,0.30756635642881763
214.50338500000032,1.0618591973715217,0.920113753877973,214.49658100000292,1.429321251795095,0.10935884177869697
214.75792800000048,1.0888918568095085,0.8689245087900723,214.73508400000298,1.554617306145371,0.0
215.00740200000055,1.113570081285503,0.822733540158566,214.97920000000306,1.6620937150166932,0.0
215.25397600000062,1.1318811814828957,0.7720613581523612,215.22849700000307,1.7298776708888923,0.0
215.4958460000006,1.1398887325111864,0.7443123061013446,215.47643800000313,1.7425656356760806,0.0
215.74073300000072,1.1382851238127896,0.7503447087211308,215.74480300000303,1.6983812623274688,0.0
215.99381500000072,1.1314504783317991,0.7732678386763184,215.96997100000308,1.6119641350828304,0.0
216.25172300000074,1.1248095030798426,0.7913650465356773,216.21384100000307,1.5070267180126273,0.021716649431230636
216.50540300000074,1.1209761569365262,0.8022233712512926,216.46433100000306,1.4052809376011892,0.1372802481902792
216.74196400000068,1.120477349897886,0.80342985177525,216.71237000000312,1.3207015871323209,0.285849706997587
216.98536900000082,1.121804712168376,0.8022233712512926,216.96115400000306,1.2592719129447003,0.39805239572561185
217.22838800000082,1.1215245971165149,0.8022233712512926,217.20022300000315,1.2232539421993613,0.5042226818338504
217.4733730000008,1.1137394447864724,0.822733540158566,217.45461200000315,1.2141217353848404,0.5295587728369529
217.72268700000083,1.0917131750084894,0.8603929679420889,217.69383400000302,1.233521723551521,0.4716477076870045
217.9652010000008,1.0509564362276334,0.9433815925542915,217.9464940000031,1.283089262251528,0.3522061358152362
218.21551200000064,0.9930924484172523,0.9999999999999999,218.19973900000312,1.3623479152175542,0.2098414339882799
218.4635450000006,0.9259176320058564,0.9999999999999999,218.43913800000303,1.463004349243008,0.07057911065149948
218.71544200000056,0.8587534091984437,0.9999999999999999,218.70156700000314,1.5657531067662527,0.0
218.96050900000046,0.7995697898186102,0.9999999999999999,218.94644900000316,1.6469523416638303,0.0
219.2078740000004,0.7550049674023419,0.9999999999999999,219.18336700000305,1.689788022415714,0.0
219.45444100000034,0.7302567378251048,0.9999999999999999,219.43332600000312,1.688599486700342,0.0
219.70907000000034,0.7289989867441418,0.9999999999999999,219.67826700000296,1.6489966187682916,0.0
219.94949300000027,0.7542185354643594,0.9999999999999999,219.92625600000295,1.5828276787386244,0.0
220.20026400000017,0.8075066048197611,0.9999999999999999,220.17375000000303,1.5009456053284809,0.028697001034126198
220.45230900000016,0.8866139876309664,0.9999999999999999,220.42411900000306,1.411162204649339,0.13340227507755945
220.6882560000002,0.9837606791705238,0.9999999999999999,220.66358500000302,1.3185731726347698,0.29067562909341604
220.94422300000008,1.086611653225922,0.8751292657704239,220.913534000003,1.2274203546904392,0.48974491554636335
221.18501200000014,1.182862362745709,0.6164253705618753,221.15764000000294,1.1433583839712789,0.7322475008617719
221.42953500000013,1.2651953074026794,0.3823681489141675,221.41141900000284,1.0763773610291794,0.8960703205791106
221.67810100000005,1.3329044828737129,0.26172009651844186,221.65963300000277,1.0386438790312833,0.9720785935884176
221.9285690000001,1.3905116376502824,0.14813857290589452,221.9020310000027,1.038319244993243,0.9720785935884176
222.1835500000001,1.442226156484745,0.09850051706308165,222.1477680000026,1.070755979978153,0.9046018614270941
222.42161300000015,1.4841424211202372,0.04576008273009304,222.3933610000026,1.1195515470429938,0.8046363322992072
