condition 1 time (s),condition 1 tbr,condition 1 nai,condition 2 time (s),condition 2 tbr,condition 2 nai
75.17055699999958,2.806148640850578,0.355080027835769,75.17575499999997,2.9848061184024575,0.20650661099512874
75.41310599999956,2.747155755127891,0.42327766179540705,75.4173459999999,2.872320446534426,0.29906054279749483
75.67614599999953,2.6825902758956266,0.4768615170494086,75.66024799999987,2.7365534365842556,0.4330201809324983
75.91806999999953,2.631399243495957,0.5085247042449547,75.90381199999986,2.585268790987294,0.540187891440501
76.19805699999958,2.6002713645611797,0.5280097425191371,76.1611709999999,2.4284977202312312,0.6692762700069589
76.4540479999996,2.5836720612497803,0.540187891440501,76.4006659999999,2.2764423879262816,0.786186499652053
76.71903999999957,2.5728247907785167,0.5499304105775922,76.65335899999994,2.137469219281552,0.9201461377870562
76.9940289999995,2.563688836231998,0.5694154488517745,76.89780699999993,2.0155463013141306,0.9968684759916492
77.2596649999995,2.563445577618509,0.5694154488517745,77.13860599999994,1.9080098323618944,0.9999999999999999
77.54559299999953,2.5900384496521798,0.540187891440501,77.40574099999999,1.807280232668338,0.9999999999999999
77.75041899999945,2.661335785733462,0.4841684064022269,77.64468,1.7066226727073583,0.9999999999999999
77.97398799999947,2.7893617154886376,0.37943632567849694,77.88571300000004,1.6052919899358646,0.9999999999999999
78.16507199999945,2.973086521691034,0.22599164926931103,78.129692,1.5090980145257982,0.9999999999999999
78.3814809999995,3.1954802552159984,0.07359081419624215,78.39212,1.4274974573509611,0.9999999999999999
78.66052299999951,3.4255444943615654,0.0,78.6270940000001,1.367823523744811,0.9999999999999999
78.87742699999954,3.6333217184761737,0.0,78.87207600000015,1.3334411471637713,0.9999999999999999
79.13694399999957,3.8154598658960324,0.0,79.12309500000016,1.3263205809748322,0.9999999999999999
79.42480699999955,4.028593733871123,0.0,79.37050100000012,1.349545868011334,0.9999999999999999
79.66784799999957,4.3870464585801825,0.0,79.61562600000006,1.4091254547340735,0.9999999999999999
79.8647649999996,4.993302768237669,0.0,79.87766800000004,1.5075688144079809,0.9999999999999999
80.1234049999996,5.853904836432132,0.0,80.1125060000001,1.6367117223331389,0.9999999999999999
80.38730099999962,6.855916604096537,0.0,80.36556300000005,1.7814654463502233,0.9999999999999999
80.66972899999962,7.827624251878412,0.0,80.62960200000005,1.9265252894418876,0.9999999999999999
80.92278799999964,8.601939214712601,0.0,80.85846500000001,2.058227481256928,0.9718162839248433
81.20022799999964,9.03652690567322,0.0,81.09894700000002,2.1687514214538206,0.8982254697286012
81.45884299999963,9.021129817799714,0.0,81.35793700000005,2.256645900810113,0.8154140570633266
81.64272399999965,8.520374025504498,0.0,81.59749200000007,2.3203149174790663,0.7545233124565067
81.85232099999968,7.654843050852653,0.0,81.87749400000007,2.354110912626969,0.727731384829506
82.1056049999997,6.665312509411364,0.0,82.09247000000006,2.353450925651031,0.7301670146137788
82.34803699999964,5.751942587562161,0.0,82.34389400000003,2.3233377543495237,0.7545233124565067
82.61058499999965,4.99172901036445,0.0,82.59055600000006,2.277135873333975,0.7837508698677803
82.86557799999966,4.380290061160416,0.0,82.84145600000002,2.2296570233531177,0.8348990953375087
83.08798899999965,3.889909379254145,0.0,83.085511,2.191726066097938,0.8747390396659707
83.43602999999966,3.48802050074029,0.0,83.33502500000007,2.1693532605136268,0.8982254697286012
83.6795899999997,3.142908402390906,0.1096033402922756,83.58031900000006,2.165921199822374,0.8982254697286012
83.93556299999977,2.829995903066938,0.34533750869867774,83.8298060000001,2.1847742457728407,0.8778705636743214
84.14908799999981,2.539436803892322,0.5913361169102297,84.07544200000011,2.2287730858206647,0.8348990953375087
84.36099999999982,2.274753163920832,0.7910577592205986,84.32426000000015,2.298076517601129,0.7667014613778707
84.61504599999984,2.0457586079551096,0.9812108559498955,84.5769230000002,2.3909255636537265,0.6960681976339597
84.83889799999984,1.8621164722810037,0.9999999999999999,84.8183010000002,2.507924060922568,0.6132567849686847
85.0904369999998,1.7302154837882873,0.9999999999999999,85.07817300000022,2.65546561958834,0.4866040361864996
85.33207599999974,1.646397667336374,0.9999999999999999,85.31021400000027,2.8397987563819695,0.3355949895615866
85.57141399999973,1.594384380394727,0.9999999999999999,85.56217200000027,3.061248492537834,0.15779401530967294
85.83445699999967,1.555004584583065,0.9999999999999999,85.8128050000002,3.3087550557776066,0.012526096033402904
86.06280799999965,1.51711741461965,0.9999999999999999,86.06021900000023,3.555862503181757,0.0
86.30992999999971,1.4807820776581921,0.9999999999999999,86.3072920000002,3.755754334616026,0.0
86.62487499999972,1.454155238371151,0.9999999999999999,86.5537250000002,3.8657996123357927,0.0
86.80938999999974,1.445745100437055,0.9999999999999999,86.80733800000017,3.8766314620128766,0.0
87.07134399999981,1.4599996559199504,0.9999999999999999,87.04665200000018,3.8111468965789355,0.0
87.31034999999981,1.4978555316267723,0.9999999999999999,87.29876500000023,3.705954253797446,0.0
87.56986899999985,1.5586191465432875,0.9999999999999999,87.54370000000024,3.59084692733211,0.0
87.80575699999986,1.640613110109662,0.9999999999999999,87.79609300000027,3.482320386701591,0.0
88.04676299999988,1.7389373266519517,0.9999999999999999,88.03369900000027,3.38755526832603,0.0
88.28725599999986,1.8487222215632486,0.9999999999999999,88.29158900000029,3.3054049576185487,0.014091858037578257
88.53272399999989,1.9675891267879715,0.9999999999999999,88.54070200000027,3.2300289913597897,0.05167014613778705
88.78268699999985,2.0915517708531084,0.9498956158663883,88.78467500000023,3.1570040105169173,0.09707724425887261
89.0338509999998,2.2084887354479226,0.8606471816283924,89.02960800000024,3.0917080092311693,0.13308977035490605
89.28430999999979,2.3016871920469892,0.7667014613778707,89.28255300000025,3.0517403374186562,0.16510090466249125
89.52584899999981,2.3560145175763996,0.727731384829506,89.55159800000034,3.0565051396993748,0.16510090466249125
89.78811299999981,2.362698124018947,0.7204244954766876,89.77606300000035,3.1130188704518575,0.1283924843423799
90.01856299999977,2.3251910325637377,0.752087682672234,90.02459800000037,3.2093782224847387,0.06732776617954066
90.29979599999982,2.2567427988737965,0.8154140570633266,90.27060700000035,3.321980789245667,0.006263048016701494
90.51446999999979,2.1778709253176345,0.888830897703549,90.51059700000035,3.43817615207808,0.0
90.77764899999976,2.112635809964626,0.9326722338204593,90.76315900000036,3.5559238533098756,0.0
91.02899799999976,2.0835260174472254,0.9561586638830897,91.01313200000035,3.677182166892168,0.0
91.25606499999971,2.1039067659136355,0.9420668058455114,91.25554400000037,3.8135410481764214,0.0
91.50605199999971,2.171905308590596,0.8982254697286012,91.51317700000034,3.990200772502863,0.0
91.75362899999972,2.272600600681967,0.7910577592205986,91.75504500000032,4.237035648702166,0.0
92.00637799999983,2.3837872912615423,0.7009394572025052,91.99649500000035,4.560547174297426,0.0
92.25600699999987,2.481437787350461,0.6351774530271398,92.2514510000003,4.921272900036885,0.0
92.49392299999995,2.5445363012673035,0.5815935977731385,92.49836500000026,5.256114592798399,0.0
92.7435569999999,2.5611541425172124,0.57428670842032,92.75934600000032,5.515640541360491,0.0
92.99245999999992,2.531475909848148,0.598643006263048,92.99641600000031,5.674572881287521,0.0
93.24631099999982,2.46525677657134,0.6400487125956854,93.2490160000003,5.717172326458034,0.0
93.5088479999998,2.378012521621203,0.7009394572025052,93.48575300000029,5.624758627429194,0.0
93.77377499999986,2.285222931616981,0.7813152400835075,93.73831000000028,5.397603547993688,0.0
93.97780899999987,2.197373444041988,0.8684759916492693,93.98173400000026,5.064904756598921,0.0
94.23131699999985,2.1220697726763604,0.9264091858037578,94.22928600000026,4.683916586238258,0.0
94.47828899999988,2.0681640216010493,0.9686847599164926,94.47570600000023,4.3172023017550405,0.0
94.72774899999996,2.0437344808088387,0.9812108559498955,94.72283700000024,4.0076463704090335,0.0
94.97132300000001,2.0540575585944563,0.9749478079331941,94.97426900000026,3.7733331052961363,0.0
95.22015400000002,2.10117144832281,0.9436325678496869,95.2252280000002,3.6178128524437114,0.0
95.47965400000004,2.1835784005791643,0.8825678496868475,95.47023100000027,3.530466901418027,0.0
95.73322900000004,2.290809445575292,0.774008350730689,95.71679600000024,3.4819396611007214,0.0
95.96371300000004,2.4051757526124704,0.6911969380654142,95.96759500000032,3.4296449081155482,0.0
96.22321500000007,2.5062893233904426,0.6181280445372305,96.20757800000028,3.3411953539576014,0.0015657620041753526
96.45718600000008,2.577197043439753,0.5450591510090467,96.46722100000025,3.209605927506316,0.06732776617954066
96.7341660000001,2.609861611417674,0.5207028531663188,96.70673300000023,3.0483495980956663,0.16510090466249125
96.95549700000015,2.6033005307933847,0.5255741127348643,96.95174200000028,2.8764648644323048,0.29906054279749483
97.20049300000015,2.566467030755983,0.5572372999304106,97.20175600000033,2.7099810954645855,0.45494084899095333
97.45856100000016,2.5168933694591678,0.6059498956158663,97.45073100000042,2.5593353495385576,0.57428670842032
97.69903500000017,2.478632866367713,0.6351774530271398,97.69347800000048,2.4252860639128775,0.6717118997912317
97.95787100000021,2.47465947409075,0.6351774530271398,97.95149000000053,2.3012586116620977,0.7667014613778707
98.19156600000024,2.510869368677632,0.6132567849686847,98.18999900000054,2.1788708359936746,0.888830897703549
98.43849200000035,2.5709244131284077,0.5499304105775922,98.43902800000059,2.0546301106492084,0.9749478079331941
98.74385300000031,2.6305355948659406,0.5109603340292275,98.69066800000063,1.931706495156772,0.9999999999999999
99.00638900000033,2.671751448246579,0.4817327766179541,98.93407200000068,1.8175705893669176,0.9999999999999999
99.23380600000036,2.6856104856096135,0.4744258872651357,99.19064100000065,1.7205702777949046,0.9999999999999999
99.44134900000034,2.676059144583236,0.4792971468336813,99.43001300000063,1.646387815407286,0.9999999999999999
99.67800100000032,2.6554288083442064,0.4866040361864996,99.67334300000059,1.596576878589665,0.9999999999999999
99.92631100000033,2.635925748144092,0.5085247042449547,99.9265620000006,1.5697643663424237,0.9999999999999999
100.1677900000004,2.625417952564571,0.5133959638135004,100.1725360000006,1.5642594061602628,0.9999999999999999
100.42036800000044,2.6283846576837444,0.5109603340292275,100.43585300000063,1.5786945047450034,0.9999999999999999
100.66690600000045,2.6451188268867742,0.49878218510786365,100.66649200000064,1.6166067718393176,0.9999999999999999
100.91290100000043,2.6716850452395993,0.4817327766179541,100.91350700000068,1.6845337934694933,0.9999999999999999
101.17580700000045,2.7040835475034877,0.45981210855949906,101.17327300000062,1.7837116489409743,0.9999999999999999
101.41388800000041,2.7416662601345774,0.42571329157967985,101.41128800000067,1.9048225329550363,0.9999999999999999
101.6638120000004,2.782451525671465,0.389178844815588,101.65344700000077,2.0306276522752924,0.987473903966597
101.9227830000004,2.821634049741432,0.3502087682672234,101.91532800000086,2.143970825904277,0.9154488517745302
102.17316000000038,2.8547516135820827,0.3161099512874044,102.15273900000089,2.2333513140236056,0.8324634655532359
102.4281310000004,2.8714310193425234,0.29906054279749483,102.39839100000087,2.2969379337710225,0.7691370911621433
102.64666100000044,2.848017042131921,0.3282881002087682,102.6623630000009,2.340856763865335,0.7374739039665971
102.89757400000043,2.763109569553798,0.4037926235212248,102.89320300000091,2.3750651523346993,0.7058107167710508
103.15614600000043,2.6169550234120282,0.5158315935977732,103.14677700000094,2.4109318239681103,0.6838900487125958
103.39969700000043,2.4306547306959594,0.6668406402226862,103.39267200000091,2.4595676072921044,0.644919972164231
103.65660000000045,2.2347113457802092,0.8324634655532359,103.6502380000009,2.527970558018092,0.598643006263048
103.89146400000047,2.0569125619923123,0.9733820459290187,103.88313100000089,2.612285910787046,0.5182672233820459
104.14354700000048,1.9152368812019882,0.9999999999999999,104.14106900000078,2.696985283671971,0.46711899791231737
104.41347600000047,1.8138299842450651,0.9999999999999999,104.38504100000084,2.7637094856869293,0.401356993736952
104.67797100000048,1.7463603051641776,0.9999999999999999,104.62859200000085,2.800746499982013,0.3599512874043145
104.8846140000005,1.7019805424988683,0.9999999999999999,104.87822100000089,2.8125329220660276,0.3502087682672234
105.12536600000045,1.671661812313098,0.9999999999999999,105.12356500000091,2.8171777846593913,0.3502087682672234
105.38133500000046,1.6512401576661686,0.9999999999999999,105.38470800000091,2.8321479613410743,0.34533750869867774
105.73198400000045,1.6393881813616282,0.9999999999999999,105.62301200000098,2.861874795205602,0.30393180236604034
106.03187800000042,1.6346374748113652,0.9999999999999999,105.87096100000099,2.8960445791941476,0.28688239387613085
106.2400220000004,1.6336470699293049,0.9999999999999999,106.12019600000096,2.9218467604311424,0.25521920668058456
106.51132700000032,1.6312133651852316,0.9999999999999999,106.36158300000095,2.9331521588699068,0.2479123173277661
106.70935700000031,1.6214082372559804,0.9999999999999999,106.62205200000095,2.929814517525501,0.2479123173277661
106.8769150000004,1.5983033159483018,0.9999999999999999,106.86495500000096,2.91396874365055,0.26496172581767563
107.12727000000041,1.560363815610215,0.9999999999999999,107.11253100000093,2.8859268549909904,0.29418928322894916
107.3772760000004,1.5124042908852857,0.9999999999999999,107.35892000000092,2.842286998029432,0.3307237299930411
107.67933100000043,1.4631969009690031,0.9999999999999999,107.59891600000084,2.781428922228243,0.389178844815588
107.87836600000045,1.423809380774517,0.9999999999999999,107.85201800000083,2.710224633656065,0.45250521920668063
108.15978100000045,1.4051979207829324,0.9999999999999999,108.10848800000088,2.646317449637285,0.49634655532359084
108.3423290000005,1.4134704719383246,0.9999999999999999,108.34346400000084,2.6180055676571823,0.5158315935977732
108.59238500000052,1.4512095481149392,0.9999999999999999,108.59485100000086,2.6657377981323456,0.4841684064022269
108.84971200000054,1.5180219603788037,0.9999999999999999,108.8504630000009,2.8294548717244274,0.34533750869867774
109.0922810000006,1.6110573451263825,0.9999999999999999,109.10343500000089,3.1159659438551763,0.1252609603340292
109.33712600000058,1.7331632253449332,0.9999999999999999,109.34839100000089,3.4830869645767124,0.0
109.6042420000006,1.901306468491978,0.9999999999999999,109.58696500000087,3.870248706613375,0.0
109.84164800000063,2.14249654566023,0.9185803757828809,109.83078300000093,4.229084792747459,0.0
110.07870900000061,2.4759199851485594,0.6351774530271398,110.08029600000097,4.525846122676045,0.0
110.32420700000064,2.904904748701423,0.27226861517049405,110.333363000001,4.73278701582332,0.0
110.59562000000062,3.4130451676360005,0.0,110.57675400000105,4.838194009367793,0.0
