condition 1 time (s),condition 1 tbr,condition 1 nai,condition 2 time (s),condition 2 tbr,condition 2 nai
237.24330899999688,1.5077102949480472,0.5128272251308901,237.31178999999563,0.9480578977451587,0.9992146596858638
237.49622599999685,1.4922758322397338,0.5519197207678883,237.55332099999558,0.9412229836342973,0.9992146596858638
237.74584399999694,1.4765905236106245,0.5922338568935428,237.7976359999956,0.9706933598198457,0.9992146596858638
237.9859719999969,1.4650614479777082,0.6142233856893542,238.06476799999552,1.0352614028941618,0.9992146596858638
238.23645399999694,1.4596213163443916,0.6301047120418849,238.29563499999546,1.1250234713373213,0.9992146596858638
238.48998299999695,1.4600155747085806,0.6301047120418849,238.55284799999544,1.2236619345402207,0.9992146596858638
238.74073199999702,1.4654198613272813,0.6130017452006982,238.79112599999542,1.3155902092633727,0.9363874345549738
238.97785999999692,1.477851603550111,0.5885689354275743,239.04111499999541,1.3930649391765588,0.775479930191972
239.2242289999969,1.502532844398083,0.5274869109947644,239.2846069999954,1.455578902612722,0.637434554973822
239.4674429999969,1.544751540458046,0.4126527050610821,239.53860999999546,1.5056037870962555,0.5164921465968587
239.74266899999702,1.6039916113501755,0.2721640488656195,239.7840669999955,1.544442523561707,0.41509598603839437
239.971089999997,1.670569900531792,0.14764397905759163,240.0259559999956,1.5692747715903572,0.3442408376963351
240.21570799999688,1.732022571303054,0.07460732984293196,240.27626299999562,1.5739350840228767,0.3369109947643979
240.4666459999969,1.7767902383435374,0.021989528795811505,240.52867399999565,1.5600777728997688,0.3698952879581152
240.71163699999676,1.7962112709605744,0.005497382198952876,240.7739159999956,1.5398879375498735,0.4236474694589877
240.95798999999667,1.7914403485002746,0.008638743455497365,241.0263799999957,1.5301128202906646,0.4431937172774869
241.20762099999672,1.772375390193519,0.02670157068062828,241.27336599999563,1.5439470536409625,0.4163176265270506
241.45039299999675,1.749576005518158,0.05026178010471207,241.50934199999563,1.5845871546089247,0.3161431064572426
241.70104499999672,1.72914582530922,0.07696335078534026,241.76174699999564,1.6428634467665801,0.20130890052356026
241.95151099999674,1.7104645827407547,0.10523560209424083,242.0102009999957,1.6985383760456743,0.11623036649214659
242.1978759999968,1.686756958640712,0.1319371727748691,242.25608099999562,1.728358589175664,0.07774869109947645
242.4418849999967,1.6492547211128903,0.1890924956369983,242.5152279999955,1.718569448953612,0.08795811518324602
242.68990599999677,1.5933517165687305,0.29537521815008727,242.75599699999546,1.6724839931628233,0.14371727748691096
242.9508849999967,1.5258449200953725,0.4639616055846423,243.0005689999955,1.6051526591737804,0.2697207678883072
243.18235199999674,1.4653905646073482,0.6130017452006982,243.2499009999954,1.5342325595532618,0.43586387434554974
243.43172399999682,1.437464088680807,0.6765270506108202,243.49887599999545,1.4743015990699035,0.5983420593368237
243.69235099999682,1.4658449512420304,0.6117801047120419,243.74333899999542,1.433834923177814,0.6826352530541013
243.9228019999967,1.5605709071820744,0.36867364746945896,243.99538499999534,1.4156919416736902,0.7107329842931936
244.17318299999673,1.7122277959831251,0.10366492146596855,244.23879499999538,1.4181346457559296,0.7107329842931936
244.42611099999675,1.8927347573721582,0.0,244.48239499999542,1.4349636149114542,0.6814136125654451
244.6751009999967,2.0653116243285456,0.0,244.73131699999544,1.4574462365035155,0.6313263525305409
244.91204299999677,2.19468312776478,0.0,244.98111699999544,1.4774468923052197,0.5910122164048865
245.1665329999968,2.2611893662521028,0.0,245.2366609999954,1.4906070313564868,0.5555846422338568
245.41264099999674,2.2697735815613083,0.0,245.4740329999954,1.494458352674287,0.5458115183246073
245.6589839999967,2.2446954148917326,0.0,245.73094499999542,1.4856477893115885,0.5714659685863875
245.91053299999666,2.2140309590029728,0.0,245.97604299999543,1.4611687017223765,0.6239965095986039
246.15960499999662,2.2010475763521735,0.0,246.22359499999544,1.420190697462189,0.7058464223385691
246.40196599999658,2.2243632435153247,0.0,246.46591799999547,1.3667136056979619,0.8402268760907504
246.65138799999642,2.2942990718169445,0.0,246.7231529999954,1.3102123226833515,0.9489528795811517
246.9089769999964,2.4251274209080727,0.0,246.9622329999955,1.2630416992546871,0.9992146596858638
247.1398849999965,2.629921919863848,0.0,247.21624399999556,1.2356897386344197,0.9992146596858638
247.41593199999653,2.915992339577328,0.0,247.45619599999554,1.2323957268431982,0.9992146596858638
247.64143399999656,3.274600679573402,0.0,247.7045619999955,1.2490084413585896,0.9992146596858638
247.8807379999965,3.6751727546812893,0.0,247.95453299999548,1.2716872203493137,0.9992146596858638
248.12980799999653,4.052946731455121,0.0,248.19906899999543,1.2819529326518526,0.9921465968586387
248.3837879999965,4.324748611623116,0.0,248.44510099999547,1.2683019224369732,0.9992146596858638
248.62992699999654,4.426902173183342,0.0,248.69788299999544,1.231582099167868,0.9992146596858638
248.87585199999666,4.340619322076113,0.0,248.9404429999954,1.183108807829595,0.9992146596858638
249.1223509999966,4.090147913169197,0.0,249.18900299999535,1.1390563938218312,0.9992146596858638
249.37177299999658,3.7320434564294462,0.0,249.4370629999953,1.1153893989743398,0.9992146596858638
249.6198339999966,3.335452220501508,0.0,249.68479399999543,1.124308050179955,0.9992146596858638
249.86415199999666,2.960803616083448,0.0,249.93352899999527,1.1699793684006345,0.9992146596858638
250.11506699999674,2.644326785209238,0.0,250.1927849999952,1.2418227057045388,0.9992146596858638
250.36147699999665,2.3950349871502667,0.0,250.42745499999515,1.3144440441766476,0.9387434554973821
250.61854599999666,2.1999236121932118,0.0,250.68070399999507,1.36312507440572,0.8475567190226876
250.86001099999666,2.0428145212764903,0.0,250.91765299999506,1.37647031480617,0.8072425828970332
251.10898799999654,1.9086244307351026,0.0,251.17744499999503,1.3545246510022642,0.8672774869109947
251.3546329999966,1.7883153685584747,0.01335078534031414,251.42169899999487,1.3075043845914558,0.9560209424083769
251.59733599999655,1.6801650583653711,0.13821989528795808,251.66563299999476,1.2522870501463732,0.9992146596858638
251.8473049999966,1.5891441681126952,0.3075916230366492,251.9210889999947,1.2073946118308152,0.9992146596858638
252.09782199999657,1.5201973984451902,0.4786212914485165,252.15862499999466,1.1894629501439566,0.9992146596858638
252.3448709999966,1.4757675416506255,0.5946771378708552,252.4102459999946,1.2103370560450057,0.9992146596858638
252.58984099999662,1.4552974784198582,0.6386561954624781,252.66919299999455,1.2724956581720872,0.9992146596858638
252.8384679999966,1.4551370967073791,0.6386561954624781,252.90569799999452,1.3655761582751327,0.843891797556719
253.09204799999665,1.4692378748029997,0.6081151832460733,253.15605799999437,1.4686467141277582,0.6081151832460733
253.32636199999664,1.4917237987315544,0.5531413612565445,253.40008899999438,1.5614746402786437,0.36745200698080277
253.57989599999675,1.5201376498536612,0.4786212914485165,253.64962799999432,1.6323191440761062,0.21963350785340313
253.82491099999675,1.556190464435316,0.3772251308900523,253.89972799999435,1.6778343145167023,0.14136125654450257
254.0778599999966,1.6027350012993582,0.2721640488656195,254.14614999999435,1.7021265952757156,0.1130890052356021
254.32060299999662,1.6600394819123099,0.1622164048865619,254.38918599999437,1.7143026607235359,0.10052356020942406
254.56391599999668,1.7200411458906315,0.08560209424083771,254.6379839999943,1.7255855641250388,0.07853403141361255
254.8153499999967,1.7635568694618726,0.029057591623036668,254.88202499999434,1.7450700666520835,0.05575916230366495
255.07824399999657,1.76858998511265,0.028272251308900483,255.1314719999943,1.7766897168847502,0.022774869109947606
255.30815699999653,1.7263830081793572,0.07853403141361255,255.38816499999422,1.816762676433401,0.0
255.56365999999642,1.6496051809812773,0.18664921465968584,255.62613099999416,1.8547451472922627,0.0
255.80479599999637,1.5654304935205572,0.35767888307155327,255.8791799999941,1.8786317527058911,0.0
256.06160499999635,1.5027776843081986,0.5274869109947644,256.12203699999395,1.88304941130831,0.0
256.3029369999964,1.4773846378152715,0.5910122164048865,256.369526999994,1.8705389858027501,0.0
256.54855599999644,1.4837178222034995,0.5751308900523561,256.6226469999939,1.84513445455282,0.0
256.7944599999965,1.4997060656472785,0.5335951134380454,256.8686319999939,1.8083553295937849,0.0
257.0442899999965,1.5010846285050863,0.5299301919720768,257.11640999999383,1.75932774869726,0.03691099476439793
257.28938099999664,1.4748486127437694,0.5971204188481675,257.36288599999386,1.6952233114933564,0.12094240837696336
257.5393989999966,1.4233968945290354,0.6972949389179756,257.6072089999939,1.6137972414092188,0.25628272251308903
257.7823149999966,1.359746249828797,0.8539267015706805,257.8751479999938,1.516080518032766,0.4871727748691099
258.0369519999966,1.301494132970212,0.9638743455497382,258.10521899999384,1.4065389567389373,0.7327225130890053
258.2922799999966,1.2648944859393372,0.9992146596858638,258.35229299999395,1.2933827901563686,0.97565445026178
258.5232249999966,1.2601393276622728,0.9992146596858638,258.5996629999939,1.184741212630914,0.9992146596858638
