condition 1 time (s),condition 1 tbr,condition 1 nai,condition 2 time (s),condition 2 tbr,condition 2 nai
74.64201100000042,1.1536473496370991,0.9992339121552604,74.6906359999985,1.501080722758386,0.43743615934627167
74.89443400000043,1.177964833615531,0.9992339121552604,74.92751399999851,1.7152788132043242,0.04902962206332991
75.13632200000049,1.203425869133617,0.9992339121552604,75.14198599999855,1.9813074667232582,0.0
75.37365200000049,1.2268756310095457,0.9992339121552604,75.40593399999854,2.2601542146712092,0.0
75.62669800000053,1.2425448304295408,0.9992339121552604,75.63454099999855,2.4952336418536847,0.0
75.87909500000055,1.2462062362866206,0.9992339121552604,75.91896999999852,2.643904983399627,0.0
76.12963000000056,1.2374649739545391,0.9992339121552604,76.14736399999853,2.696817018577298,0.0
76.37957500000053,1.2210901498354108,0.9992339121552604,76.38298499999848,2.669033798649642,0.0
76.62217200000053,1.202642176118188,0.9992339121552604,76.6213279999985,2.5843584599851606,0.0
76.86555300000052,1.186689351475127,0.9992339121552604,76.8777749999985,2.467930243795185,0.0
77.10714800000054,1.1792968615793256,0.9992339121552604,77.12474399999849,2.343776776517621,0.0
77.36305100000051,1.1864977662350435,0.9992339121552604,77.40037399999851,2.235854408620224,0.0
77.63603500000055,1.2106672061934511,0.9992339121552604,77.61637099999847,2.1657938672336976,0.0
77.86105500000059,1.247853965849912,0.9992339121552604,77.86469499999845,2.1484967508653243,0.0
78.0986390000006,1.2890146775051416,0.9992339121552604,78.11826899999846,2.189200585998562,0.0
78.34882600000061,1.324194788085063,0.9325842696629213,78.3530829999984,2.2798834598238216,0.0
78.59684500000064,1.3437871474576786,0.8942798774259448,78.60409699999842,2.397722188879686,0.0
78.84387600000068,1.3410558769645515,0.8996424923391215,78.87960299999843,2.5106165406818723,0.0
79.09065000000068,1.3126794417677938,0.9632277834525025,79.0931249999985,2.5879309621257884,0.0
79.34389200000066,1.2612985998592843,0.9992339121552604,79.35195899999853,2.6079246530201656,0.0
79.5844520000007,1.1953628909487775,0.9992339121552604,79.59951499999855,2.5614305398214503,0.0
79.83568300000076,1.1265667460556572,0.9992339121552604,79.84756599999854,2.451201116682253,0.0
80.09091000000082,1.0653686984834077,0.9992339121552604,80.08190499999847,2.293483316347121,0.0
80.3318170000008,1.0149832647396226,0.9992339121552604,80.32932799999851,2.1137399590751706,0.0
80.57173600000077,0.9727724997743783,0.9992339121552604,80.58371699999853,1.937853008334253,0.0
80.83317300000076,0.9363649585879179,0.9992339121552604,80.82168299999853,1.7833330329087345,0.0
81.07313200000074,0.9084945242923136,0.9992339121552604,81.08331399999857,1.6601563732348188,0.11644535240040856
81.33496100000075,0.8950690049460381,0.9992339121552604,81.32118999999858,1.572382469174911,0.2705992509363295
81.57522700000068,0.9007490405326598,0.9992339121552604,81.59730799999862,1.5215548354083601,0.38619339462036095
81.81771800000074,0.925863347625286,0.9992339121552604,81.8198089999987,1.5068265250497865,0.42313585291113387
82.06165700000078,0.965852421877853,0.9992339121552604,82.06978699999871,1.5224642891167728,0.38261831801157653
82.30448500000077,1.0120686677368556,0.9992339121552604,82.3178309999987,1.5532275650559422,0.3206503234593122
82.5559000000008,1.054001210119568,0.9992339121552604,82.56872599999869,1.5758657925186872,0.25868232890704795
82.80394200000083,1.083498576088813,0.9992339121552604,82.81709399999866,1.5701874856251223,0.2765577119509704
83.06337200000081,1.0992472657231125,0.9992339121552604,83.05609699999872,1.530324328750239,0.35520939734422874
83.30481500000074,1.1104208283472372,0.9992339121552604,83.32840799999879,1.4676317633496545,0.5256213823629554
83.55331600000079,1.1317770349916423,0.9992339121552604,83.56834299999878,1.403467726074153,0.7222505958461014
83.79479600000083,1.1743664073708753,0.9992339121552604,83.79994799999878,1.3579509600364146,0.8667007150153216
84.04893100000083,1.235864912896313,0.9992339121552604,84.05446299999879,1.3456094254030484,0.8912155260469866
84.30002000000087,1.3016171361800546,0.9800817160367722,84.30070899999878,1.3728665724395561,0.8247361252979231
84.53547500000083,1.3551991611036178,0.8705311542390194,84.55327799999881,1.4303442180766117,0.6364487572352742
84.78736400000086,1.389554147143326,0.7603847463398025,84.78588399999877,1.4929681033233864,0.4576949267960504
85.03334500000086,1.4083047316396466,0.7079502894109636,85.05280099999875,1.5310073035734306,0.3540177051413007
85.2990400000009,1.4203563782628867,0.6698161389172627,85.28870499999877,1.52629477747967,0.3659346271705822
85.53232200000089,1.4294473278081372,0.6388321416411304,85.52725699999871,1.4782387573344455,0.499404153898536
85.78183700000093,1.4283061071795746,0.6424072182499149,85.78120799999878,1.3977110860441408,0.7341675178753833
86.02549900000096,1.4018100674277931,0.7234422880490297,86.04695899999885,1.2996496452204718,0.9854443309499489
86.27439100000096,1.3389650834270739,0.9065372829417773,86.28142699999887,1.1994886228563315,0.9992339121552604
86.52033900000099,1.2444383909179457,0.9992339121552604,86.52088399999884,1.1112158627482667,0.9992339121552604
86.76061300000102,1.1365878744814455,0.9992339121552604,86.7793949999989,1.044110179109793,0.9992339121552604
87.02061800000098,1.0352124909785272,0.9992339121552604,87.02494799999889,1.0005116881526899,0.9992339121552604
87.262620000001,0.9520484248252772,0.9992339121552604,87.27331299999888,0.9746121647991945,0.9992339121552604
87.505028000001,0.8913303935435608,0.9992339121552604,87.5091939999989,0.9571918278069239,0.9992339121552604
87.75452800000102,0.8543018351653325,0.9992339121552604,87.76230199999885,0.9412565936260222,0.9992339121552604
88.01101500000101,0.842594878491984,0.9992339121552604,88.02673399999887,0.9240425492070641,0.9992339121552604
88.24732400000106,0.8571982539809915,0.9992339121552604,88.28363599999886,0.9073488984506202,0.9992339121552604
88.5068120000011,0.8964834336282299,0.9992339121552604,88.50620799999886,0.8971740264205064,0.9992339121552604
88.74164000000114,0.9547285909631044,0.9992339121552604,88.74907699999889,0.9023771540137805,0.9992339121552604
88.99165000000121,1.0227249110762286,0.9992339121552604,89.00573399999894,0.9327430725064181,0.9992339121552604
89.23223900000124,1.0905774026175985,0.9992339121552604,89.24571499999898,0.9936254560290141,0.9992339121552604
89.48674400000128,1.1512325963389407,0.9992339121552604,89.49371999999903,1.0771640688398068,0.9992339121552604
89.73100000000134,1.2017129224880576,0.9992339121552604,89.73716499999905,1.158225241101352,0.9992339121552604
89.98242100000138,1.2389719593589321,0.9992339121552604,89.9826249999991,1.2099278194125103,0.9992339121552604
90.23006000000142,1.2574790804642089,0.9992339121552604,90.27711999999919,1.2214887482215269,0.9992339121552604
90.47388100000144,1.2521414104318378,0.9992339121552604,90.48708499999918,1.2005296654257036,0.9992339121552604
90.7289720000015,1.2221402892107407,0.9992339121552604,90.73391299999923,1.164168260833644,0.9992339121552604
90.98298700000142,1.1719909078958657,0.9992339121552604,90.98906999999923,1.130394760123463,0.9992339121552604
91.21441300000143,1.1089403411089387,0.9992339121552604,91.22581899999926,1.1122557544774336,0.9992339121552604
91.46954400000145,1.0404412763495003,0.9992339121552604,91.49580399999924,1.1151757741883335,0.9992339121552604
91.72104600000152,0.9735706416965806,0.9992339121552604,91.73138999999922,1.1376922666579041,0.9992339121552604
91.95951500000155,0.9149143793814896,0.9992339121552604,91.96549299999919,1.1751656024862018,0.9992339121552604
92.21037300000161,0.870874588719339,0.9992339121552604,92.21648999999921,1.2220504899863838,0.9992339121552604
92.46652500000164,0.8462106637273965,0.9992339121552604,92.4613249999992,1.2704142443672337,0.9992339121552604
92.72356200000166,0.8421605313554967,0.9992339121552604,92.7405259999992,1.305998647604096,0.9685903983656792
92.96939300000165,0.8551038523015116,0.9992339121552604,92.98127699999918,1.313346507146595,0.962461695607763
93.20352400000168,0.8776014060019595,0.9992339121552604,93.20736799999922,1.2888901153742678,0.9992339121552604
93.44370700000171,0.9004387748993641,0.9992339121552604,93.46478199999926,1.2445421749941914,0.9992339121552604
93.69526000000174,0.9147774429549937,0.9992339121552604,93.7006839999993,1.1958781780238543,0.9992339121552604
93.95176300000176,0.9153518818302315,0.9992339121552604,93.94663499999932,1.1544794245044412,0.9992339121552604
94.19421300000178,0.9046997061324691,0.9992339121552604,94.19932599999926,1.1279459133851082,0.9992339121552604
94.43917200000178,0.8954079910737165,0.9992339121552604,94.44580099999932,1.1206813535631452,0.9992339121552604
94.68969800000183,0.9071893450596471,0.9992339121552604,94.73015099999934,1.1338193259898972,0.9992339121552604
94.93257900000187,0.9588685539016241,0.9992339121552604,94.93804899999934,1.1663100876966561,0.9992339121552604
95.17704600000192,1.0576205588153087,0.9992339121552604,95.19208899999934,1.2134208292897644,0.9992339121552604
95.42304100000199,1.1938786960541576,0.9992339121552604,95.43658699999938,1.2653099154384568,0.9992339121552604
95.675401000002,1.3457825675848263,0.8904494382022471,95.6835069999994,1.3099436184557,0.9647599591419815
95.92297200000198,1.4876486165540854,0.47318692543411645,95.95541099999942,1.3371618010528197,0.9096016343207354
96.18376500000194,1.594905264197208,0.2276983316309159,96.17859399999942,1.343191655291221,0.8950459652706844
96.4269800000019,1.6504170295232754,0.12946884576098056,96.44019299999948,1.3298536072955873,0.9226251276813074
96.66585900000196,1.6528638208418622,0.12717058222676197,96.67656399999944,1.3031353829362693,0.9754851889683349
96.905318000002,1.6182052798168096,0.1871807967313585,96.93456499999951,1.2725655276258627,0.9992339121552604
97.15358800000193,1.5664805241878332,0.28847463398025197,97.2075419999995,1.2471930587659839,0.9992339121552604
97.4455200000019,1.5117516702341378,0.4100272386789241,97.42598199999955,1.2328613610900436,0.9992339121552604
97.65735300000195,1.461682166245031,0.5434967654068776,97.67835099999958,1.2303976911838832,0.9992339121552604
97.90928100000197,1.4237584841085775,0.6578992168879809,97.9107729999996,1.2349191827278392,0.9992339121552604
98.15250100000195,1.4078445253744267,0.7091419816138916,98.16875699999966,1.2373216584197044,0.9992339121552604
98.39801200000197,1.423455765095789,0.6578992168879809,98.41229199999964,1.2280998647930372,0.9992339121552604
98.64483600000194,1.473200080445355,0.5137044603336738,98.66485799999958,1.2038510937848708,0.9992339121552604
98.888772000002,1.5462104392268154,0.3289921688798093,98.90531399999959,1.1712108964636483,0.9992339121552604
99.13619000000205,1.620628458061685,0.18360572012257406,99.15965899999962,1.1412836103779824,0.9992339121552604
99.39283300000207,1.6709875152660554,0.10265577119509699,99.4032749999996,1.1254877993892987,0.9992339121552604
99.63976000000207,1.680233014355557,0.09193054136874364,99.64380999999958,1.1316343763572312,0.9992339121552604
99.88369900000208,1.64453326267855,0.13406537282941772,99.91923899999959,1.160334824466973,0.9992339121552604
100.12689700000206,1.5731867269163395,0.2705992509363295,100.1403649999996,1.2027370735585254,0.9992339121552604
100.37851800000203,1.4807033271061016,0.49582907728975156,100.41727799999965,1.2438108372889294,0.9992339121552604
100.64997500000206,1.3837948400577178,0.7806435137895812,100.6408489999997,1.2706158557753895,0.9992339121552604
100.87297300000209,1.299570787140722,0.9854443309499489,100.89122099999975,1.2772062437831422,0.9992339121552604
101.12488300000214,1.2415563993193497,0.9992339121552604,101.13670099999972,1.2646602421764719,0.9992339121552604
101.36727900000214,1.219003144177915,0.9992339121552604,101.38166099999971,1.2388566918498496,0.9992339121552604
101.61164800000213,1.2352895702994957,0.9992339121552604,101.64114899999979,1.2073267329383581,0.9992339121552604
101.87580700000217,1.28531983087978,0.9992339121552604,101.92256199999984,1.179050903056946,0.9992339121552604
102.10658600000217,1.347155192705124,0.888917262512768,102.16204899999988,1.1641936559979926,0.9992339121552604
102.36468800000219,1.388353876377198,0.763959822948587,102.40459299999992,1.1738796636446491,0.9992339121552604
102.61258900000216,1.3886067227679373,0.763959822948587,102.6329959999999,1.218869742463705,0.9992339121552604
102.85817300000218,1.3520753084308867,0.8758937691521961,102.90207799999996,1.3044449303443366,0.9724208375893769
103.10918500000213,1.2976089801427422,0.9885086823289069,103.13652699999992,1.4250105374961808,0.6567075246850529
103.35007800000213,1.2463785091188986,0.9992339121552604,103.37602199999996,1.5652853126573694,0.2920497105890364
103.60213900000214,1.2131054830222634,0.9992339121552604,103.61581899999997,1.7019868049453621,0.06358529111338095
103.86106100000212,1.2038110550675436,0.9992339121552604,103.855285,1.8104115134297796,0.0
104.09292300000213,1.2144720919986056,0.9992339121552604,104.11432799999997,1.8734548019807873,0.0
104.33784000000217,1.2321259032205842,0.9992339121552604,104.39579999999997,1.8883483072140006,0.0
104.5873600000022,1.2432160227010278,0.9992339121552604,104.62785499999997,1.864915050324533,0.0
104.84301300000217,1.243634830966374,0.9992339121552604,104.84168799999996,1.8191840618660282,0.0
105.08040500000222,1.2401912480395463,0.9992339121552604,105.102119,1.7652755745611892,0.00383043922369769
105.32536100000219,1.2422276828975973,0.9992339121552604,105.34747299999997,1.7108025256543582,0.053626149131767074
105.58890700000218,1.2540168428387697,0.9992339121552604,105.59144099999999,1.6582471213912346,0.12027579162410625
105.82620900000222,1.2728623705430955,0.9992339121552604,105.85211600000001,1.607744656723389,0.20386448757235276
106.08363700000226,1.2944192166943869,0.9977017364657813,106.08808900000005,1.5625051244324308,0.30158324821246174
106.32536200000233,1.315818293394037,0.9563329928498467,106.36207800000005,1.5302738462572152,0.35520939734422874
106.56602000000238,1.3314848968605022,0.9195607763023492,106.58280000000003,1.5191442337104124,0.39215185563500166
106.8109850000023,1.3312756633806475,0.9195607763023492,106.90226500000001,1.5323720432879666,0.3516343207354443
107.0633880000023,1.3049030684674359,0.9724208375893769,107.17080800000005,1.5664317686231004,0.28847463398025197
107.30986500000232,1.2490413086723127,0.9992339121552604,107.39465700000005,1.6094310271662045,0.20028941096356828
107.5539240000023,1.1706961326647143,0.9992339121552604,107.59126700000004,1.6407534016726257,0.13866189989785496
107.80828800000232,1.0830209878604573,0.9992339121552604,107.81577400000003,1.6426317276531852,0.1378958120531154
108.06722900000227,1.0004131732258275,0.9992339121552604,108.09471300000004,1.6119312777978754,0.19909771876064009
108.3327580000023,0.9352431015700373,0.9992339121552604,108.30946300000006,1.563451882408027,0.29919986380660535
108.54915700000234,0.8941474836721787,0.9992339121552604,108.56285200000006,1.521745351567766,0.38619339462036095
108.80755500000232,0.875967246161465,0.9992339121552604,108.816389,1.505424637749068,0.4267109295199183
109.04462900000233,0.8715406894374157,0.9992339121552604,109.05635899999999,1.5152323404747172,0.40049370105549875
109.28854200000232,0.868268861239446,0.9992339121552604,109.31878799999998,1.533743327275971,0.34805924412665984
