condition 1 time (s),condition 1 tbr,condition 1 nai,condition 2 time (s),condition 2 tbr,condition 2 nai
233.27979300000084,0.6745510757799656,0.1152061855670103,233.36257799999763,0.24463815979475587,0.9999999999999999
233.5362030000009,0.6542682155127612,0.16202749140893472,233.59998099999754,0.24003146460219993,0.9999999999999999
233.78363000000087,0.6379933017673577,0.21134020618556698,233.84901099999743,0.2377534390966672,0.9999999999999999
234.0250530000008,0.6320688060294646,0.23419243986254298,234.10639599999746,0.2384687926293758,0.9999999999999999
234.29541300000088,0.6393797563600174,0.20773195876288658,234.34224699999731,0.2428107724082027,0.9999999999999999
234.5210010000008,0.6577838592027512,0.15240549828178687,234.59630699999735,0.2515453079164863,0.9999999999999999
234.76497800000084,0.6797660452241241,0.10128865979381439,234.83358699999724,0.2650502862852282,0.9999999999999999
235.02089800000087,0.695776446248706,0.07113402061855668,235.08095899999725,0.2826812961905044,0.9999999999999999
235.26590900000087,0.6996973241287797,0.06572164948453608,235.34026199999724,0.3019406243803576,0.9999999999999999
235.51187800000093,0.6906566495334239,0.07654639175257728,235.57402699999727,0.3183147340958802,0.9999999999999999
235.760446000001,0.6717855479223747,0.12139175257731956,235.8330579999973,0.32786948458202025,0.9999999999999999
236.00526700000086,0.6469260488254331,0.18969072164948447,236.07799699999737,0.32994263088124637,0.9999999999999999
236.25934100000086,0.6190617128770411,0.2594501718213058,236.3298119999974,0.32681760777092217,0.9999999999999999
236.5013630000008,0.5894930055464573,0.36048109965635733,236.57043899999744,0.3212355502047234,0.9999999999999999
236.75314300000082,0.5592204857107205,0.4639175257731959,236.8442109999973,0.314754449910292,0.9999999999999999
236.99159100000082,0.5286121895368983,0.5481099656357389,237.06415699999727,0.30797338841707006,0.9999999999999999
237.25077000000098,0.49846612535422175,0.6816151202749141,237.32420499999722,0.30083700484664344,0.9999999999999999
237.50428500000106,0.4702915095087903,0.8175257731958763,237.5591239999972,0.29329894977066706,0.9999999999999999
237.76015400000102,0.446311980723492,0.8971649484536082,237.80509399999715,0.2854636473583262,0.9999999999999999
237.99364700000106,0.4282045731044524,0.9489690721649484,238.05249299999733,0.2775067942975622,0.9999999999999999
238.22298700000104,0.4171679555581701,0.9775773195876287,238.30549999999724,0.2699324429225725,0.9999999999999999
238.47036400000093,0.41263304322010996,0.9853092783505153,238.56146899999715,0.2635199321083775,0.9999999999999999
238.72289000000092,0.4132772582828458,0.983762886597938,238.79749599999712,0.2590253561264842,0.9999999999999999
238.96981800000097,0.41832496942524333,0.9737113402061855,239.04140799999715,0.25705012217370077,0.9999999999999999
239.21496000000096,0.42757822547443614,0.9489690721649484,239.293362999997,0.2580048601504512,0.9999999999999999
239.461675000001,0.44110748615914963,0.9141752577319586,239.53868599999691,0.262441396026288,0.9999999999999999
239.7148800000009,0.45859676785857706,0.8639175257731958,239.80715199999702,0.27100167962372723,0.9999999999999999
239.95774700000092,0.47907978036525967,0.7658075601374572,240.02745899999704,0.2841882871052592,0.9999999999999999
240.199231000001,0.5012182139570082,0.6731958762886598,240.27901699999703,0.30179389164755194,0.9999999999999999
240.44678600000094,0.5234015272768899,0.5781786941580755,240.52143899999695,0.32210854538264877,0.9999999999999999
240.69986900000094,0.5443738934324992,0.5012027491408935,240.77091899999692,0.34202880161781346,0.9999999999999999
240.94806500000104,0.5640224150790771,0.4422680412371134,241.02696599999695,0.3579145288626543,0.9999999999999999
241.19552100000118,0.5840921092036031,0.3821305841924399,241.26716599999696,0.3668109956836585,0.9999999999999999
241.4345840000012,0.6086231370646177,0.29793814432989685,241.51521499999706,0.36700094468834055,0.9999999999999999
241.6869550000011,0.6438710748440604,0.19570446735395192,241.76597499999704,0.35788365125423227,0.9999999999999999
241.9444780000011,0.6957059761851656,0.07113402061855668,242.00902499999702,0.339864525700237,0.9999999999999999
242.16684700000107,0.7652907682420262,0.0,242.2619749999972,0.31455171427546985,0.9999999999999999
242.41794600000105,0.8459049462601566,0.0,242.50445099999718,0.2850091064293929,0.9999999999999999
242.667230000001,0.9230260820529661,0.0,242.74920099999716,0.2548308067630155,0.9999999999999999
242.91402300000095,0.980312587721293,0.0,243.01654899999718,0.2271797960972695,0.9999999999999999
243.158947000001,1.008036634556599,0.0,243.25172899999706,0.2043405856595555,0.9999999999999999
243.412935000001,1.007400490651866,0.0,243.496696999997,0.18763512648926528,0.9999999999999999
243.65646900000087,0.9877041160598798,0.0,243.739978999997,0.1775793502171266,0.9999999999999999
243.9109440000008,0.9607746768551493,0.0,243.99159499999698,0.17388963303407026,0.9999999999999999
244.14688700000076,0.9361880462802941,0.0,244.24501999999697,0.17545459211528724,0.9999999999999999
244.39860800000082,0.9182130322813125,0.0,244.49052699999683,0.1807894738326598,0.9999999999999999
244.6506280000009,0.9053749897914034,0.0,244.7288369999968,0.18845324644142225,0.9999999999999999
244.89107300000092,0.8944227976196347,0.0,244.99126499999673,0.1978942683414503,0.9999999999999999
245.155547000001,0.8843004237471823,0.0,245.2304829999967,0.20943884109103653,0.9999999999999999
245.397092000001,0.8774843595704482,0.0,245.48251599999662,0.22328357361983334,0.9999999999999999
245.634463000001,0.8777812465068056,0.0,245.71745299999662,0.23835880272075077,0.9999999999999999
245.88239100000098,0.8879417945443313,0.0,245.9724379999966,0.2526695250031684,0.9999999999999999
246.12830400000115,0.9076264380881653,0.0,246.22385099999664,0.2644560283907946,0.9999999999999999
246.3833820000012,0.9309068096808427,0.0,246.4622179999967,0.27317105476718456,0.9999999999999999
246.6236990000011,0.9463969210579357,0.0,246.71137899999673,0.2798188161063502,0.9999999999999999
246.87418300000107,0.9452700715015563,0.0,246.9583669999967,0.28652767361364384,0.9999999999999999
247.1233410000011,0.927122980609163,0.0,247.20335399999675,0.2952786536166587,0.9999999999999999
247.37318100000107,0.8986103691277755,0.0,247.47318699999684,0.3064794019151892,0.9999999999999999
247.61311700000115,0.8690555705755025,0.0,247.6966759999968,0.31825354079437956,0.9999999999999999
247.87013100000112,0.8469152825753131,0.0,247.95304499999688,0.3271587075986535,0.9999999999999999
248.10902700000116,0.8376375555193949,0.0,248.19803499999685,0.33005727243270155,0.9999999999999999
248.3630150000011,0.8426411413395322,0.0,248.44414299999687,0.32598645282975314,0.9999999999999999
248.60702700000098,0.859720102025628,0.0,248.69093699999672,0.316575619519017,0.9999999999999999
248.8627320000009,0.8842949969098091,0.0,248.9337589999968,0.30537706877651255,0.9999999999999999
249.10581800000088,0.9116627643004332,0.0,249.18483799999686,0.2961416304876886,0.9999999999999999
249.35268100000087,0.9368929835476402,0.0,249.43282399999674,0.2914200539575232,0.9999999999999999
249.6216140000009,0.9542442394378781,0.0,249.6857429999968,0.29182983245861605,0.9999999999999999
249.846123000001,0.9588816947783824,0.0,249.93313699999683,0.29559662969232436,0.9999999999999999
250.09610000000097,0.9485211386548942,0.0,250.1764569999969,0.29859154749521705,0.9999999999999999
250.34005900000082,0.9269619515254826,0.0,250.42089099999674,0.29650941161141176,0.9999999999999999
250.58138000000085,0.9016788061003118,0.0,250.6772539999968,0.28813332833521277,0.9999999999999999
250.83429300000066,0.8814557437779645,0.0,250.91877499999669,0.2754806847404145,0.9999999999999999
251.0894480000005,0.8729364136416098,0.0,251.16372199999674,0.26169147524085284,0.9999999999999999
251.33023700000044,0.8784536907992182,0.0,251.40978599999679,0.24951785665205437,0.9999999999999999
251.5877850000004,0.8940663010661688,0.0,251.6603889999967,0.24092796734418312,0.9999999999999999
251.82246100000032,0.9092584931046843,0.0,251.9033159999967,0.2373046153747254,0.9999999999999999
252.06193100000038,0.9123779146376461,0.0,252.1532699999967,0.23937896534849448,0.9999999999999999
252.3049100000004,0.8986283296270297,0.0,252.39776299999676,0.24681615316098238,0.9999999999999999
252.5568950000003,0.8723444400969498,0.0,252.64820799999683,0.25793058665952984,0.9999999999999999
252.81674700000028,0.8428937254141178,0.0,252.8971359999968,0.2704069368287723,0.9999999999999999
253.0509230000003,0.8199878804179572,0.0,253.1425829999968,0.2829133118767847,0.9999999999999999
253.29633700000025,0.8105189356908404,0.0,253.39591799999664,0.2948977254744187,0.9999999999999999
253.54437900000033,0.8176290140454459,0.0,253.63755499999655,0.3053950500026038,0.9999999999999999
253.7943290000002,0.8413250339654574,0.0,253.8930259999965,0.3126218512321395,0.9999999999999999
254.04499600000025,0.8798433883094622,0.0,254.1318559999964,0.3147911374756408,0.9999999999999999
254.28995600000027,0.930786681156131,0.0,254.3876489999964,0.3108554831060449,0.9999999999999999
254.53830900000005,0.9933354417252239,0.0,254.63474199999646,0.30105451036916914,0.9999999999999999
254.78428599999992,1.0676601977196274,0.0,254.88051899999638,0.2870201173098125,0.9999999999999999
255.02891899999986,1.1533746126249054,0.0,255.15733899999637,0.27103616018405413,0.9999999999999999
255.27484599999997,1.2465170198984779,0.0,255.37726299999633,0.25548483874001404,0.9999999999999999
255.525466,1.3347557720634895,0.0,255.63115299999637,0.24254784355671333,0.9999999999999999
255.7687659999999,1.398447397208373,0.0,255.87101699999644,0.23411151104255046,0.9999999999999999
256.0354089999999,1.4194455151757057,0.0,256.1258149999964,0.23147300459067083,0.9999999999999999
256.2661769999999,1.3914017862218127,0.0,256.37109099999634,0.23461467683541204,0.9999999999999999
256.51543899999996,1.3248798938141058,0.0,256.61336299999624,0.24170016675398703,0.9999999999999999
256.7604529999999,1.239397525914062,0.0,256.8643309999962,0.2492264358974272,0.9999999999999999
257.0133430000001,1.1529703514081198,0.0,257.1173669999962,0.25359775103614357,0.9999999999999999
257.2763770000001,1.0768396868042465,0.0,257.3496929999962,0.25321581996645637,0.9999999999999999
257.4975400000001,1.0162389282787259,0.0,257.59516999999624,0.24954617582576788,0.9999999999999999
257.7510610000001,0.9725031122322545,0.0,257.8480319999962,0.24614990960693522,0.9999999999999999
257.99912000000006,0.9444871832790005,0.0,258.09366099999625,0.24722100173318148,0.9999999999999999
258.25054799999987,0.9298680084469415,0.0,258.35396199999616,0.2563952467897539,0.9999999999999999
258.5025939999998,0.9257451846826008,0.0,258.5869039999963,0.27588496168579385,0.9999999999999999
258.7449619999998,0.9289818417111185,0.0,258.8342489999964,0.30544475511298297,0.9999999999999999
258.9835829999998,0.9367331325027421,0.0,259.08603799999645,0.34072736521690444,0.9999999999999999
259.2238539999999,0.947143726435383,0.0,259.34361399999653,0.3743257083872616,0.9999999999999999
259.48095599999994,0.9590798571780327,0.0,259.5835169999965,0.3993842343170992,0.9999999999999999
259.72274499999975,0.972054806053942,0.0,259.8239799999964,0.4121788883895216,0.9868556701030926
259.9701599999998,0.9857876950511982,0.0,260.07802899999643,0.41264217744530013,0.9853092783505153
260.22474099999977,1.0003345105147439,0.0,260.31833299999636,0.4034760338765292,0.9999999999999999
260.47739299999967,1.0152040127631703,0.0,260.5807629999963,0.38832373435070816,0.9999999999999999
260.71855199999965,1.0290872771353503,0.0,260.81401999999633,0.37040780276265733,0.9999999999999999
260.96293199999957,1.042443614639911,0.0,261.0620499999963,0.3519118886369479,0.9999999999999999
261.21645499999966,1.0575849345906436,0.0,261.3196289999963,0.33429183093218356,0.9999999999999999
261.4552219999997,1.0771660684270432,0.0,261.55820399999635,0.3186476892968361,0.9999999999999999
261.70568099999974,1.1031967730002668,0.0,261.8050179999963,0.30591206246514746,0.9999999999999999
261.95639699999987,1.135840888332073,0.0,262.05083699999625,0.2969694256376548,0.9999999999999999
262.19826400000005,1.1754365697739548,0.0,262.3029329999964,0.2926122228244163,0.9999999999999999
262.4563029999999,1.2202509895757436,0.0,262.55627199999634,0.2935180615818656,0.9999999999999999
262.70063800000014,1.263179907365723,0.0,262.82029899999606,0.30004862236386176,0.9999999999999999
262.9497360000002,1.2928361822373153,0.0,263.0421789999961,0.3120046749562597,0.9999999999999999
263.18668600000024,1.2992238542046164,0.0,263.293388999996,0.3286784340418998,0.9999999999999999
263.44394000000034,1.2807969943467907,0.0,263.5385159999959,0.3488852329219096,0.9999999999999999
263.6792750000003,1.2433341617849503,0.0,263.7885079999962,0.37056795994652075,0.9999999999999999
263.9309100000003,1.1943457829475825,0.0,264.0339529999963,0.3904767994470594,0.9999999999999999
264.18923300000057,1.139786062128299,0.0,264.28084399999614,0.4043107185985065,0.9999999999999999
264.42665600000055,1.0834648258191255,0.0,264.52940399999613,0.40784481924816285,0.9969072164948453
264.68798100000055,1.0284897037022236,0.0,264.77494099999626,0.3992916575584597,0.9999999999999999
264.93822400000056,0.9775265994555746,0.0,265.0273649999961,0.3806587901613043,0.9999999999999999
265.16624800000073,0.9318100897276211,0.0,265.26978399999626,0.35616999104945096,0.9999999999999999
265.4176240000008,0.8911161482628971,0.0,265.5142189999962,0.3300845730347956,0.9999999999999999
265.6631000000006,0.8565042144813316,0.0,265.7732889999963,0.3054354067164733,0.9999999999999999
265.9085580000009,0.8308271803517973,0.0,266.02861399999625,0.2837685336112787,0.9999999999999999
266.1624270000007,0.8163993612413281,0.0,266.262821999996,0.26560888626139345,0.9999999999999999
266.4010160000008,0.8126975193001726,0.0,266.5132709999959,0.25105973210349997,0.9999999999999999
266.6450430000011,0.8167015366661582,0.0,266.765654999996,0.23986566164579357,0.9999999999999999
266.9060610000011,0.8242395638061852,0.0,267.0046249999961,0.23139009040043518,0.9999999999999999
267.15305900000106,0.8303653417091257,0.0,267.2536899999961,0.2245634402736151,0.9999999999999999
267.38928900000104,0.8295140272601363,0.0,267.4980459999961,0.2183720252354272,0.9999999999999999
267.6404320000009,0.8175774201606143,0.0,267.74797899999623,0.2123239554069469,0.9999999999999999
267.8921030000011,0.795164886208364,0.0,267.99392699999623,0.20648879765705042,0.9999999999999999
268.13896500000124,0.7675318119800449,0.0,268.2463229999963,0.20138750555187307,0.9999999999999999
268.38341700000115,0.7409634904326269,0.0,268.4963029999963,0.19786491962012348,0.9999999999999999
268.62887700000107,0.7205762075971014,0.023969072164948448,268.73390199999614,0.19672683175037298,0.9999999999999999
268.876358000001,0.7095964899357078,0.04639175257731958,268.9873689999964,0.19816860021553012,0.9999999999999999
269.12671900000095,0.7086498370117499,0.047938144329896897,269.23546799999644,0.20123627456898854,0.9999999999999999
269.36852300000095,0.7154303942611594,0.035567010309278384,269.4754319999964,0.20420616012573345,0.9999999999999999
