condition 1 time (s),condition 1 tbr,condition 1 nai,condition 2 time (s),condition 2 tbr,condition 2 nai
205.03294199999962,0.919276660478594,0.3701709401709402,204.8835860000006,1.8491951895047047,0.0
205.25753999999975,0.9228251810105398,0.36418803418803425,205.1460650000006,1.6766128497020563,0.0
205.50688599999978,0.9129780666975439,0.3929059829059829,205.3851420000006,1.5252375392541635,0.0
205.74846999999983,0.8893879373395226,0.4503418803418803,205.63315500000058,1.3998777408321748,0.0
205.9934969999997,0.8550339162192052,0.5771794871794873,205.87277100000065,1.2986472267858256,0.0
206.24808599999972,0.8150446213626454,0.7423076923076923,206.12270100000063,1.2150925220264606,0.0
206.4903409999997,0.7753733057477761,0.8615384615384615,206.3712080000007,1.1420278178088794,0.0
206.74289299999958,0.7403806769770264,0.9238461538461538,206.6118530000007,1.0760082700283258,0.023076923076923075
206.98429399999964,0.7107468460287588,0.98,206.86369900000065,1.0181421051670545,0.12846153846153846
207.2342879999997,0.6846154035981442,0.9992307692307691,207.11169700000067,0.9723567902710536,0.2313675213675213
207.4822549999996,0.6599347361180044,0.9992307692307691,207.3791160000008,0.9421921853313825,0.3139316239316239
207.72645599999953,0.6358350494525828,0.9992307692307691,207.60540400000085,0.928272628829585,0.3450427350427351
207.9785099999995,0.6140688963606966,0.9992307692307691,207.8533860000009,0.92711164685948,0.3474358974358974
208.2358969999994,0.5999891286136375,0.9992307692307691,208.09722700000083,0.9319072602186627,0.3378632478632479
208.4750619999994,0.601056426684524,0.9992307692307691,208.345759000001,0.9358480284166627,0.3306837606837607
208.7154979999994,0.623062445598378,0.9992307692307691,208.5952550000011,0.9346755000798965,0.3342735042735043
208.96198399999935,0.6643705569746083,0.9992307692307691,208.8492990000011,0.925904669144716,0.3498290598290598
209.2118159999994,0.7144082104183321,0.9730769230769231,209.09380500000108,0.9091817334333498,0.40367521367521375
209.4562809999993,0.7571881936011438,0.8953846153846153,209.34232800000095,0.8870677805473078,0.4551282051282052
209.70674999999926,0.778525526279626,0.8569230769230768,209.58519800000087,0.8663453792443786,0.5412820512820512
209.9607429999992,0.7744950119875944,0.8615384615384615,209.8323050000009,0.8569462132868141,0.5711965811965812
210.20471499999917,0.7595704299891168,0.8907692307692306,210.07558300000076,0.8693894955907737,0.5245299145299146
210.45211199999918,0.7630104721075359,0.8807692307692307,210.3226530000008,0.9107087342924839,0.3964957264957265
210.6954629999991,0.8244116354799772,0.6992307692307693,210.5874630000008,0.9796456288555195,0.20863247863247858
210.9431759999991,1.0194305663030199,0.12846153846153846,210.82547400000078,1.0623837230705653,0.054615384615384614
211.19123999999906,1.4530324517845465,0.0,211.06331700000072,1.135153187799742,0.0
211.44571199999896,2.268543621134687,0.0,211.3112130000007,1.1756511008334427,0.0
211.68913599999894,3.525357278272281,0.0,211.5636250000007,1.1748432034899368,0.0
211.93812799999895,5.177304612230294,0.0,211.8085260000006,1.1389813516913936,0.0
212.19188199999883,7.115845151615268,0.0,212.05799600000051,1.0833145134012334,0.016923076923076926
212.4270829999989,9.134646173865345,0.0,212.3070740000005,1.0241116566628543,0.12230769230769233
212.677844999999,10.960514941331908,0.0,212.55339400000062,0.9738220790649568,0.22658119658119658
212.92296599999904,12.383095338630525,0.0,212.80144200000052,0.9389473962755963,0.3211111111111111
213.17188899999914,13.303887895530757,0.0,213.05307400000063,0.9209008991822358,0.3677777777777778
213.42330399999918,13.693958839510755,0.0,213.29461600000064,0.9179586285214034,0.37615384615384617
213.67109699999935,13.5561556388316,0.0,213.54161300000058,0.9265248573890648,0.3486324786324786
213.92181299999928,12.93061382932299,0.0,213.78651800000048,0.9420424645332833,0.31512820512820516
214.1583169999993,11.922650063598162,0.0,214.03490600000052,0.9588991698179277,0.26487179487179485
214.40921999999927,10.666359195713055,0.0,214.28471400000043,0.9710191661850811,0.23615384615384616
214.66419999999928,9.309341873092434,0.0,214.5327890000004,0.9739601323934417,0.22538461538461535
214.9007319999992,7.972510574228451,0.0,214.78321200000036,0.9671770194301126,0.24333333333333335
215.15126899999922,6.718485764652019,0.0,215.05029700000026,0.9556757468081567,0.2708547008547008
215.3992499999992,5.614535599968952,0.0,215.2702460000002,0.9483034717375471,0.29717948717948717
215.64538299999919,4.700765892507955,0.0,215.5205360000001,0.9527541482942721,0.28282051282051285
215.9086379999992,3.9592638004251346,0.0,215.76609000000016,0.9703080421110448,0.23735042735042738
216.14170999999908,3.3540893215418,0.0,216.01250000000022,0.9955921084350912,0.1703418803418803
216.38860299999908,2.8603660686137773,0.0,216.26106300000032,1.0226420180819429,0.12461538461538464
216.633703999999,2.46172138071218,0.0,216.51343600000027,1.0497730246097663,0.07461538461538457
216.88212199999907,2.1432431038430133,0.0,216.75597900000017,1.0786569995541933,0.02153846153846156
217.13364299999907,1.8891235525190166,0.0,217.00906600000008,1.1121872647514268,0.0
217.379029999999,1.685335694627909,0.0,217.24999200000002,1.1507876000400281,0.0
217.62507499999913,1.5212587726619984,0.0,217.49800800000006,1.1908707176159838,0.0
217.87160699999922,1.38872714201113,0.0,217.74199200000007,1.2238346272873277,0.0
218.1247999999991,1.2799417361776204,0.0,217.99544000000006,1.2383363918990464,0.0
218.369160999999,1.1864945672144391,0.0,218.26583700000015,1.2263711625798963,0.0
218.615267999999,1.102497958216519,0.0,218.49560500000018,1.1898444349073765,0.0
218.86477399999896,1.027954004505653,0.11846153846153841,218.73451600000016,1.1388435215508035,0.0
219.1148729999989,0.9667970199202202,0.24572649572649571,218.99924800000014,1.085889282983962,0.014615384615384612
219.35715999999888,0.9206106183147666,0.3677777777777778,219.2324090000002,1.0409913203654328,0.09076923076923078
219.60827799999885,0.8865325347684261,0.4575213675213675,219.48128100000005,1.0096319924978385,0.13538461538461533
219.85030499999877,0.8584654325815151,0.5616239316239316,219.72275499999998,0.9939751010981209,0.17632478632478626
220.10939499999878,0.8311503876895475,0.6776923076923077,219.97156499999997,0.9938939672415394,0.17632478632478626
220.3477369999989,0.8048245644264757,0.7770085470085472,220.22591199999985,1.0085874781091313,0.14076923076923076
220.59446399999885,0.7857867939264187,0.8380341880341879,220.47122399999978,1.0346691725340391,0.10076923076923076
220.84250299999889,0.7812346179906292,0.8507692307692307,220.7137619999997,1.0651428556538043,0.04615384615384615
221.09198999999907,0.7938710201319313,0.8224786324786326,220.96331999999975,1.0908343442937272,0.009230769230769263
221.33803599999902,0.8203639306548376,0.7243589743589743,221.21417699999967,1.10472129041481,0.0
221.581996999999,0.8532946881056349,0.5903418803418804,221.46178199999963,1.1052347130047244,0.0
221.8348059999991,0.8830282675019611,0.4706837606837607,221.69775399999963,1.0973368305458915,0.0
222.08062399999915,0.8992541852637077,0.42999999999999994,221.94452799999965,1.0923856588104113,0.008461538461538463
222.33606499999908,0.8939178022331065,0.4407692307692307,222.1961439999998,1.105329520913284,0.0
222.57106199999896,0.8640551253376916,0.5424786324786325,222.45112099999983,1.1506857091733855,0.0
222.82101299999889,0.8118274048682639,0.7530769230769233,222.68898199999987,1.2369487080855692,0.0
223.0740629999989,0.7431668127956941,0.9161538461538461,222.93881999999982,1.3590793085854176,0.0
223.31785199999888,0.6677088689813679,0.9992307692307691,223.18560099999985,1.4957227196100775,0.0
223.57936599999888,0.5989153137873493,0.9992307692307691,223.43119699999974,1.6184512185301454,0.0
223.81600999999887,0.5486405767313988,0.9992307692307691,223.6830869999998,1.7039793699245205,0.0
224.05932799999883,0.5238012496139868,0.9992307692307691,223.93467999999976,1.7424074793902276,0.0
224.30672299999893,0.5295868415129312,0.9992307692307691,224.1746059999996,1.7387153204327617,0.0
224.55334999999903,0.5705693803294918,0.9992307692307691,224.42661399999963,1.7083818613567485,0.0
224.8092929999991,0.6477426192169484,0.9992307692307691,224.68336399999964,1.6662865241471394,0.0
225.04476399999908,0.7536003230077567,0.9015384615384615,224.91495799999964,1.6188033003693767,0.0
225.30667999999906,0.8701200038512695,0.5233333333333333,225.17493299999958,1.5649378355403252,0.0
225.54114699999914,0.9734005343766907,0.22777777777777783,225.41135999999946,1.5004227535024115,0.0
225.79150399999918,1.0430921622138685,0.08692307692307695,225.67055499999944,1.42537670246583,0.0
226.0365389999991,1.0685939186317899,0.036923076923076885,225.92840799999942,1.3478264166048413,0.0
226.28866099999914,1.052057237063973,0.07307692307692305,226.15516599999947,1.2811533199734106,0.0
226.539320999999,1.0055201823334632,0.1453846153846154,226.40755999999945,1.2385960230350912,0.0
226.78861599999888,0.9443102344785461,0.31153846153846154,226.65316499999938,1.231420353587593,0.0
227.0332319999989,0.8806808652579662,0.479059829059829,226.90509199999937,1.269204224543393,0.0
227.2800459999989,0.8214267507600352,0.7183760683760684,227.1430689999994,1.3596989442710412,0.0
227.52567399999887,0.7693369761186413,0.8707692307692307,227.39061299999932,1.5050798312375535,0.0
227.77563999999884,0.7263309896489434,0.9461538461538461,227.63414499999928,1.6960715906815815,0.0
228.01958299999885,0.6963203965108724,0.9992307692307691,227.88604899999922,1.9134081234338176,0.0
228.2660079999989,0.6852871372337309,0.9992307692307691,228.13813299999927,2.1348840852311985,0.0
228.5159699999989,0.6993857560969502,0.9992307692307691,228.3832559999992,2.340679843712298,0.0
228.75783199999884,0.7405276813545871,0.923076923076923,228.62808799999905,2.5166874708988223,0.0
229.0175559999988,0.8028522719497391,0.7865811965811965,228.873535999999,2.6512961529038304,0.0
229.26299299999874,0.8740264095375887,0.5089743589743589,229.14371199999906,2.7340339147782,0.0
229.5053089999989,0.9414899334510473,0.3163247863247863,229.36983299999903,2.7609299629837336,0.0
229.75232499999885,0.9970092682159943,0.1667521367521367,229.63582399999908,2.7389060367203513,0.0
230.0001749999988,1.0374281040429156,0.09538461538461533,229.86514199999903,2.6831451359468423,0.0
230.25368699999888,1.0613800349973523,0.05615384615384613,230.11625599999888,2.612580591524199,0.0
230.49669899999898,1.0656788468408427,0.04538461538461535,230.36773399999893,2.544882829779045,0.0
230.74132599999902,1.0460836238066948,0.08230769230769232,230.6030379999989,2.493398746837363,0.0
230.99002199999904,1.003686695473562,0.1476923076923077,230.85224899999884,2.461397309342217,0.0
231.26596999999896,0.9481760750594485,0.29717948717948717,231.09911499999882,2.4394754689044555,0.0
231.479845999999,0.8953090234561828,0.43957264957264963,231.34358899999887,2.4101980504312897,0.0
231.730354999999,0.8592665121332836,0.5604273504273504,231.58950799999883,2.357146787917699,0.0
231.97725599999902,0.8472386969172769,0.6106837606837607,231.84137999999868,2.27542029865478,0.0
232.22565199999897,0.8590326562417762,0.5604273504273504,232.08784399999865,2.1793536058263587,0.0
232.47228899999905,0.8886314525472883,0.45273504273504284,232.33580299999866,2.0947511651273163,0.0
232.71657799999903,0.925794647285571,0.3498290598290598,232.58063499999864,2.0417077572788687,0.0
232.96458999999888,0.9574975096140818,0.2684615384615384,232.83174799999878,2.0222213896265235,0.0
233.2121639999989,0.9715012878204703,0.2349572649572649,233.0808509999989,2.0231091902133587,0.0
233.46806799999894,0.9614445413391732,0.25529914529914527,233.32171599999882,2.0274370946410882,0.0
233.70687799999894,0.9295467735502899,0.34025641025641024,233.58778799999882,2.023334061451577,0.0
233.95337699999888,0.8855142518512551,0.45991452991452986,233.8257529999988,2.008709562193679,0.0
234.20093999999887,0.8436703022854138,0.6226495726495728,234.06577699999877,1.9877614118984184,0.0
234.45873199999895,0.8188972311474692,0.7291452991452991,234.31488499999878,1.966981382100448,0.0
234.6956829999989,0.8201657065297769,0.7255555555555556,234.5576289999988,1.9543353511732282,0.0
234.95090799999886,0.8443498336125826,0.6178632478632479,234.8175829999987,1.9586109782368328,0.0
235.1924619999988,0.8748383548423675,0.502991452991453,235.05284399999857,1.988593457435862,0.0
235.45209399999877,0.8932422606911748,0.4443589743589743,235.30090399999864,2.0503372253658156,0.0
235.69113299999873,0.8897666832564719,0.4503418803418803,235.55179299999853,2.145948616529174,0.0
235.93501099999867,0.8658081305047917,0.5412820512820512,235.79067699999854,2.2805519965988155,0.0
236.18045799999862,0.8293687562836999,0.6800854700854702,236.04871599999856,2.4576407176801998,0.0
236.42867199999856,0.7901873229805695,0.830854700854701,236.29368199999863,2.6750663753626824,0.0
236.67482299999867,0.7573479589815527,0.8953846153846153,236.5411239999986,2.9158165510947964,0.0
236.9238109999987,0.7364478012795005,0.9299999999999999,236.7959749999986,3.139582725305601,0.0
237.17381499999877,0.7278768730149325,0.9446153846153845,237.03336199999862,3.2921328748436793,0.0
237.41478499999877,0.72724451689102,0.9446153846153845,237.28141799999867,3.330078648583508,0.0
237.6718509999988,0.7280756024317453,0.9446153846153845,237.52776699999862,3.238861097121071,0.0
237.91411799999887,0.724969172562525,0.9530769230769229,237.78031399999864,3.0373589349969823,0.0
238.16247399999887,0.7152735401594481,0.9707692307692307,238.0274769999986,2.764953896242714,0.0
238.41746999999899,0.6988021270303791,0.9992307692307691,238.2753729999986,2.4697318058388715,0.0
238.66100599999885,0.6769649037693874,0.9992307692307691,238.52256799999856,2.197065789493883,0.0
238.92287599999892,0.6515190518484566,0.9992307692307691,238.77450699999855,1.9768472150105114,0.0
239.1533629999989,0.6236083935124632,0.9992307692307691,239.01145799999856,1.819666636662292,0.0
239.40256499999893,0.5943717108969595,0.9992307692307691,239.2568829999985,1.720273437070778,0.0
239.64249999999896,0.5658664179416233,0.9992307692307691,239.50259299999846,1.666238272736732,0.0
239.89406499999893,0.5412132432569767,0.9992307692307691,239.75454499999842,1.6429285199336008,0.0
240.14247099999884,0.5228212192858208,0.9992307692307691,240.00369799999837,1.6357017278546127,0.0
240.38861099999872,0.5125522359832028,0.9992307692307691,240.24768699999845,1.6319682689950499,0.0
240.63965399999879,0.5115795536658032,0.9992307692307691,240.49558399999847,1.6210700097581834,0.0
240.88424899999882,0.5201331040741055,0.9992307692307691,240.75056899999862,1.5952664057820645,0.0
241.1352459999989,0.5375733896094869,0.9992307692307691,240.9840749999986,1.5515512316581985,0.0
241.38523999999893,0.5624122562101236,0.9992307692307691,241.2480379999986,1.4930300850826108,0.0
241.62227499999898,0.5919705660410594,0.9992307692307691,241.48044799999855,1.4297831383016448,0.0
241.88021599999897,0.6220318983598063,0.9992307692307691,241.7379959999986,1.3762662802452468,0.0
242.13672199999894,0.6474850877941183,0.9992307692307691,241.98087899999862,1.3458806644796621,0.0
242.3686299999988,0.6643645711550774,0.9992307692307691,242.22842599999868,1.3452128660890277,0.0
242.61359999999868,0.6718955482578706,0.9992307692307691,242.47122099999865,1.3703089833727888,0.0
242.86664999999866,0.6717414023264999,0.9992307692307691,242.71566099999862,1.4056319751709188,0.0
243.11665899999846,0.6672730452614635,0.9992307692307691,242.9751069999986,1.4287634586343254,0.0
