condition 1 time (s),condition 1 tbr,condition 1 nai,condition 2 time (s),condition 2 tbr,condition 2 nai
84.10522300000079,0.4367934164821628,0.0,84.10487800000043,0.6896819910382024,0.0
84.36490600000076,0.43032535946164985,0.0,84.34793400000042,0.7083152448832003,0.0
84.58925800000075,0.4147095167191076,0.030123583934088562,84.60132500000044,0.7365337240705586,0.0
84.83583800000079,0.3897024757787294,0.09963954685890829,84.87830700000046,0.7690520348276993,0.0
85.08114900000078,0.3601190885890403,0.20623069001029867,85.09933000000049,0.8005050088621186,0.0
85.33535700000078,0.3354297701203592,0.357621009268795,85.3409050000005,0.8287600948243274,0.0
85.57466600000072,0.32463618190554877,0.4249055956059046,85.59904800000055,0.8557410937686896,0.0
85.83029300000072,0.33152060733437905,0.37924819773429463,85.84593500000055,0.8841412750350295,0.0
86.07864300000074,0.3547157292368962,0.23146240988671474,86.0908320000005,0.9131550010956259,0.0
86.32852400000071,0.38985539391145707,0.09886714727085481,86.33549400000055,0.9369411951632529,0.0
86.57093700000077,0.43053101067124655,0.0,86.58248400000056,0.9464194254454841,0.0
86.81949100000074,0.46887640801676245,0.0,86.83179400000064,0.9341834454201238,0.0
87.09444900000076,0.4959059989162885,0.0,87.0848730000006,0.8991784037595716,0.0
87.32748900000078,0.5036768704566387,0.0,87.33224300000057,0.8480667612284994,0.0
87.56792800000079,0.4882664009308699,0.0,87.57415700000058,0.7934283736529795,0.0
87.80676900000084,0.4532898953015174,0.0,87.82733100000058,0.750045922298158,0.0
88.06484400000085,0.4112989306213607,0.04325437693099895,88.08521600000057,0.7317995694628406,0.0
88.31080300000083,0.38825319690859494,0.10427394438722963,88.31404500000062,0.7488103447682678,0.0
88.55835600000079,0.41191374542710607,0.04248197734294539,88.56324500000065,0.8028107941883512,0.0
88.80740300000079,0.4793106239467516,0.0,88.81467600000066,0.8849956271472412,0.0
89.06144100000085,0.570865757451878,0.0,89.06063600000067,0.9783276228444572,0.0
89.29267200000083,0.671090437522502,0.0,89.30802600000064,1.0649833136417088,0.0
89.54265100000087,0.771399923832244,0.0,89.56556700000063,1.1310574529005253,0.0
89.80325300000088,0.8671221009516736,0.0,89.8010620000006,1.1662213782198458,0.0
90.0337410000009,0.9541324688757105,0.0,90.05062600000068,1.1636452374682884,0.0
90.29010400000087,1.0257776379004944,0.0,90.30052200000067,1.1221288416240516,0.0
90.5341840000009,1.0715790543080992,0.0,90.55551200000068,1.0464039235603233,0.0
90.78913100000096,1.078212933197344,0.0,90.7904700000007,0.9469087161453348,0.0
91.02911900000096,1.0326558670105435,0.0,91.04337100000073,0.8373391727362082,0.0
91.27597100000101,0.9372829364392906,0.0,91.2964570000007,0.7309295268881408,0.0
91.52558800000106,0.8264181092666499,0.0,91.5323320000007,0.6374039857158762,0.0
91.76950100000114,0.7313294675419278,0.0,91.78572000000072,0.5631831879161363,0.0
92.04259400000117,0.6562383281952787,0.0,92.04343400000079,0.5115035552639867,0.0
92.26898000000112,0.5983201650355714,0.0,92.28136800000075,0.48355794705096977,0.0
92.51687600000112,0.5559868318265997,0.0,92.55295900000075,0.4768554671759494,0.0
92.77894900000109,0.529906061337667,0.0,92.77769000000073,0.4851077208744041,0.0
93.01299300000106,0.5220942744650922,0.0,93.01957000000075,0.5008462941804182,0.0
93.27541200000108,0.5334382060139946,0.0,93.26874800000081,0.5178852369663949,0.0
93.49986000000112,0.5608556793200337,0.0,93.51907100000079,0.5330081851377753,0.0
93.74744500000114,0.5959141201163615,0.0,93.76305300000081,0.5463419392538467,0.0
94.01420500000114,0.6274001595850524,0.0,94.01355400000081,0.559879466586072,0.0
94.25673300000119,0.6466256868009996,0.0,94.26258600000081,0.5748162617467417,0.0
94.50166600000114,0.6505607940685495,0.0,94.50862000000079,0.5919107385369474,0.0
94.75215500000112,0.6404043191276236,0.0,94.75656900000075,0.6131662735800175,0.0
94.9875960000011,0.6189458907446954,0.0,95.00299100000076,0.6420932755251748,0.0
95.24616000000111,0.5895193154310652,0.0,95.25201300000073,0.6827264756293112,0.0
95.48400500000109,0.5553905044890914,0.0,95.50645200000079,0.7369900251077715,0.0
95.73319000000114,0.5197897371589827,0.0,95.75729300000084,0.800182209566443,0.0
95.98512600000117,0.4861972152905331,0.0,95.99243000000085,0.8571094033169556,0.0
96.2275110000012,0.45788133065616243,0.0,96.23929400000084,0.8885497998252354,0.0
96.47750900000123,0.43677087312424806,0.0,96.49645800000079,0.885584176131729,0.0
96.72798000000122,0.4227913841779956,0.010041194644696159,96.74040800000078,0.8531356759214606,0.0
96.97151900000125,0.413762730179637,0.03321318228630279,96.98438600000074,0.8028514056903837,0.0
97.23652700000126,0.4064558820277045,0.057157569515962896,97.23273700000075,0.7464165793989436,0.0
97.46791800000132,0.39758103893463653,0.07878475798146241,97.48025300000073,0.6927714515154063,0.0
97.71147300000132,0.3857488771987214,0.1119979402677652,97.72703100000076,0.6472369322315866,0.0
97.97339100000136,0.37479864746864044,0.13980432543769308,97.97866900000078,0.611685437760807,0.0
98.20937800000137,0.3760134428705386,0.1374871266735324,98.22263200000079,0.5861684317127336,0.0
98.45794100000137,0.39902154212924,0.07492276004119462,98.46699200000076,0.5700193421616212,0.0
98.7043370000014,0.441773354785586,0.0,98.7221880000007,0.562038890153712,0.0
98.95046600000141,0.49532213560446037,0.0,98.97359100000068,0.5599199714866895,0.0
99.20087800000144,0.551028943554789,0.0,99.21821900000063,0.5612584545593018,0.0
99.44784900000148,0.601925646119202,0.0,99.46288700000063,0.5649985295179633,0.0
99.72736500000147,0.6411320303395351,0.0,99.71041800000071,0.5730311094200312,0.0
99.94590500000149,0.6628574977302215,0.0,99.95885900000069,0.5894095352300448,0.0
100.18780100000144,0.6645980433638023,0.0,100.22449400000073,0.6177601757787694,0.0
100.45165000000146,0.6493267467426433,0.0,100.45340900000076,0.6577732757158979,0.0
100.6848400000015,0.6250774711715805,0.0,100.69990200000082,0.7031809340259705,0.0
100.93417600000149,0.6003655293073871,0.0,100.9499030000008,0.7429237828786227,0.0
101.20082400000153,0.5789744476806697,0.0,101.20000000000087,0.765992928928849,0.0
101.43083700000149,0.5584238583227239,0.0,101.45680100000082,0.7685723236859195,0.0
101.70565500000149,0.5323606881186406,0.0,101.6978910000008,0.756272033490171,0.0
101.92560600000147,0.49521791443624125,0.0,101.9462440000008,0.7391437676196395,0.0
102.17176600000144,0.44723253570316857,0.0,102.19531300000085,0.7254321476845299,0.0
102.42008500000146,0.39609495673073614,0.08110195674562308,102.44076800000086,0.7181867872661167,0.0
102.67263500000148,0.35219096102257397,0.24948506694129763,102.67809300000086,0.7152896598656889,0.0
102.9306660000015,0.3221002622195975,0.4501373154823207,102.92907400000082,0.7123404721401663,0.0
103.16150500000144,0.3078023450398447,0.52823549605218,103.17714200000084,0.7062351236757232,0.0
103.41308800000141,0.3097296058004048,0.5174219018194302,103.43646200000086,0.6964821275097037,0.0
103.6914790000015,0.32658003374785455,0.41168898043254376,103.67093300000087,0.6844299541509342,0.0
103.92852600000145,0.3541954244901557,0.23146240988671474,103.92040500000091,0.6721769013742601,0.0
104.15257500000148,0.386683273841401,0.10968074150360453,104.16883000000094,0.6618888054127099,0.0
104.40335100000142,0.4184589673814938,0.02085478887744596,104.41496600000096,0.6555438370915728,0.0
104.65152100000145,0.4453234136863005,0.0,104.66135900000101,0.6547063030283395,0.0
104.90215900000149,0.4650540640374388,0.0,104.90942800000106,0.6602684209921852,0.0
105.15020100000146,0.47695708523577773,0.0,105.16082200000108,0.6716816982018883,0.0
105.39649900000146,0.4810915962033316,0.0,105.40941400000106,0.6860062205508495,0.0
105.66146900000145,0.4783546948394423,0.0,105.64791600000106,0.6973502771994433,0.0
105.89503400000143,0.4702340104134566,0.0,105.90727500000101,0.6981672496511908,0.0
106.1520580000014,0.45797663097410113,0.0,106.15534200000099,0.6827104305945019,0.0
106.38239800000146,0.4418732114732173,0.0,106.39533200000099,0.6497276788113628,0.0
106.62689800000147,0.4217283760867936,0.013903192584963945,106.64719500000102,0.6031779532383584,0.0
106.89042100000145,0.3979078104744888,0.0772399588053553,106.88885600000106,0.5513295035263888,0.0
107.12391000000149,0.3718848947828568,0.15096120837624438,107.13819400000104,0.5031282128032918,0.0
107.41196100000148,0.3458873108790539,0.2879334019910744,107.38814700000108,0.4656158598467769,0.0
107.64872600000149,0.3221924733541691,0.44773429454170965,107.62974300000108,0.44241505518708724,0.0
107.87471200000152,0.30264114674910286,0.5522657054582903,107.90315100000105,0.43349632649752623,0.0
108.12276000000152,0.2888933834879759,0.6531925849639547,108.1277980000011,0.43571167621835233,0.0
108.36787400000149,0.2828349646843427,0.7036560247167869,108.38117200000106,0.44397235276516284,0.0
108.60629400000153,0.2863008447984722,0.6724167524888433,108.623698000001,0.4533520161050997,0.0
108.86128000000147,0.29983877660417574,0.5690868520425678,108.87307200000103,0.460527965459262,0.0
109.10718100000146,0.3217626669987937,0.45374184689323716,109.12466600000096,0.4646162085720171,0.0
109.35867900000147,0.34902708984274644,0.27111225540679706,109.376583000001,0.4662715791163292,0.0
109.6012290000015,0.37828275692990593,0.12976313079299692,109.61603400000106,0.46719938072000333,0.0
109.85015900000155,0.4061499449128119,0.05792996910401645,109.8629520000011,0.4688931403783507,0.0
110.09807900000159,0.42974929613526114,0.0,110.11152600000106,0.47170380399477296,0.0
110.34565900000159,0.44740031907409106,0.0,110.36153600000112,0.4752222526805847,0.0
110.60304100000158,0.4585145866859854,0.0,110.60287700000117,0.4793223767732941,0.0
110.85054800000157,0.46304976988433655,0.0,110.86195000000117,0.48433014146931497,0.0
111.09802300000155,0.46103280430328597,0.0,111.11204600000121,0.49009316263862773,0.0
111.3396620000015,0.45314254563830164,0.0,111.35243300000121,0.49498636933388895,0.0
111.58290800000154,0.44193579261719973,0.0,111.60047800000122,0.4967115174964455,0.0
111.83845000000157,0.43144445385416913,0.0,111.84688400000117,0.4937564610065258,0.0
112.0754680000016,0.42533548280360894,0.004634397528321343,112.0973690000012,0.48585574924038627,0.0
112.32502900000162,0.42498034286226394,0.0054067971163749,112.34383300000121,0.4739437043327711,0.0
112.59245500000169,0.428476408595031,0.0,112.59343600000123,0.4596335205500181,0.0
112.81740700000172,0.4311796547743044,0.0,112.83129400000124,0.44462075220869085,0.0
113.07484900000176,0.4280418794446572,0.0,113.08826500000127,0.43091743628224966,0.0
113.3178730000017,0.416103908204127,0.02548918640576722,113.3352950000012,0.42167033857025504,0.013903192584963945
113.57030100000168,0.39620071464244655,0.07955715756951597,113.5840840000012,0.4208260468270875,0.013903192584963945
113.82027100000163,0.3724798162801185,0.1490731204943357,113.83368400000118,0.43131500043096976,0.0
114.06136100000167,0.3505738048239963,0.26390319258496386,114.07271400000118,0.45431471404987633,0.0
114.30785400000165,0.3360097198856764,0.3552179883281841,114.32767100000117,0.4892874196521713,0.0
114.56293400000165,0.33235577221078394,0.375643666323378,114.5731540000012,0.5339146709759195,0.0
114.8033750000017,0.33958936642792703,0.33479231033298995,114.81359600000118,0.5837710171430048,0.0
115.0756980000017,0.35411230979596453,0.23146240988671474,115.06551400000119,0.6313971683000899,0.0
115.29724200000166,0.37076135619321665,0.15576725025746652,115.32167100000115,0.6674601383535207,0.0
115.55207100000166,0.3856976470720478,0.1119979402677652,115.58407200000121,0.6859567530643547,0.0
115.8006650000016,0.3975417624900273,0.07878475798146241,115.80712900000121,0.6887660233520173,0.0
116.03805800000157,0.40680337938993316,0.057157569515962896,116.06303300000121,0.6856901612881465,0.0
116.30173400000155,0.4141883108707959,0.03089598352214212,116.30144300000121,0.6900400209670584,0.0
116.53803300000155,0.41898489539675576,0.0200823892893924,116.55136400000126,0.7134636566256278,0.0
116.79226000000152,0.418841598947171,0.02085478887744596,116.80699200000129,0.7599110003969983,0.0
117.03360200000154,0.41131032413638147,0.04325437693099895,117.05303700000128,0.8209631109645495,0.0
117.28460700000157,0.39670747613423496,0.07955715756951597,117.29577900000125,0.8792893754299237,0.0
117.5314970000016,0.3804240787851575,0.12435633367662204,117.54366000000125,0.9195635468909215,0.0
117.77648700000154,0.3722892623816779,0.1490731204943357,117.80288100000124,0.9355975251721209,0.0
118.02145700000156,0.3800988846307907,0.12435633367662204,118.03430400000124,0.9295293525574547,0.0
118.27903600000164,0.4033869897858153,0.06256436663233779,118.29966400000117,0.9086905215858014,0.0
118.52948700000161,0.4361825464053807,0.0,118.53764400000115,0.881966119272302,0.0
118.7773960000016,0.47247112682543246,0.0,118.79614900000117,0.856590110204559,0.0
119.00993600000166,0.5078549152479843,0.0,119.03023600000115,0.835314191333852,0.0
119.26232500000168,0.5393962410071687,0.0,119.27520700000116,0.8168394376632601,0.0
119.55731200000167,0.564551908630523,0.0,119.52160100000116,0.7984309124226483,0.0
119.75693800000171,0.5814577546892777,0.0,119.77708200000119,0.778486365752067,0.0
120.00727000000172,0.5890261256983758,0.0,120.01562100000119,0.7568782938712835,0.0
120.2597000000018,0.587331289941676,0.0,120.26866100000123,0.733985521362782,0.0
120.50891600000179,0.5785573037061645,0.0,120.51945200000127,0.7107970562438548,0.0
120.74978700000179,0.56672474510858,0.0,120.76346200000133,0.6887133428972192,0.0
121.00531300000176,0.5562219584126719,0.0,121.01345300000129,0.6701808516393969,0.0
121.26387500000173,0.5495921738137731,0.0,121.26008100000124,0.6595435303649346,0.0
121.5121950000018,0.5465770310407351,0.0,121.51258000000126,0.662343820255755,0.0
121.74626400000186,0.5466479001253849,0.0,121.75045800000127,0.6836332084605063,0.0
121.99570000000188,0.5491964918506531,0.0,122.00385600000126,0.7262959400459801,0.0
122.2394450000019,0.5529593563395873,0.0,122.25282600000128,0.7879626563215801,0.0
122.48298700000191,0.5555608584943671,0.0,122.4978400000012,0.8591863770341989,0.0
122.74963900000192,0.5560975954361467,0.0,122.74927100000122,0.9247051825616881,0.0
122.97853600000192,0.5556034758152375,0.0,122.9927910000012,0.9688408471211944,0.0
123.22345800000193,0.5558190644990335,0.0,123.23632500000119,0.9824693658445802,0.0
123.48537800000192,0.5584446914273569,0.0,123.48630200000123,0.9650817010546612,0.0
123.72697700000194,0.5651290236482617,0.0,123.73538900000129,0.9234511008848139,0.0
123.96649100000192,0.5771231012749927,0.0,123.9868070000013,0.8655135588796862,0.0
124.21598700000187,0.5932878399750321,0.0,124.23674300000131,0.7986548994602592,0.0
124.46337000000189,0.6084369585751171,0.0,124.48531900000135,0.7288306760161416,0.0
124.72197000000192,0.6148511499313886,0.0,124.72820100000135,0.6611886291209206,0.0
124.96385400000192,0.608986568299177,0.0,124.97025200000138,0.6006060520283214,0.0
125.20997500000192,0.5927234483459585,0.0,125.22423100000144,0.5504878007317932,0.0
125.45728100000187,0.5719877205793837,0.0,125.46815300000146,0.5115648855485412,0.0
125.70928000000188,0.5536466774832638,0.0,125.71818000000145,0.4827924646764672,0.0
125.97591800000193,0.5420215269860906,0.0,125.97099100000149,0.46272570751124426,0.0
126.21376100000195,0.5391040975201226,0.0,126.21617000000148,0.45047268510256483,0.0
126.44973800000194,0.5457463117695306,0.0,126.47451700000151,0.4462056778680987,0.0
126.70331400000202,0.5616364802422863,0.0,126.7106330000015,0.4491156833746511,0.0
126.93521500000195,0.5855161832948219,0.0,126.96049000000149,0.45652583947410713,0.0
127.19322100000193,0.6154399699393565,0.0,127.2121120000015,0.4658042454312568,0.0
127.47128500000194,0.6485981561901787,0.0,127.44904300000148,0.47770485123048795,0.0
127.695586000002,0.6800879789446339,0.0,127.69541700000154,0.49831344919387943,0.0
128.03818500000196,0.6983380128662992,0.0,127.94684300000158,0.536891744917891,0.0
128.26214100000195,0.6879170309507925,0.0,128.19964000000158,0.600244049878119,0.0
128.53111100000194,0.6522334507559618,0.0,128.44097700000157,0.6883508749803342,0.0
128.74051500000198,0.6075227776180612,0.0,128.69850200000158,0.7912247511928783,0.0
128.96419000000196,0.5631156784494884,0.0,128.9404980000016,0.8886904588417472,0.0
129.22215600000195,0.5234012011149094,0.0,129.18897900000155,0.95697657295161,0.0
129.43292100000195,0.4913801372941014,0.0,129.43550500000154,0.9804139497598523,0.0
129.66609300000198,0.4702930021148883,0.0,129.68035600000155,0.9588174364934587,0.0
129.93714600000197,0.4645285999028695,0.0,129.93599300000153,0.9052449793192289,0.0
130.19394500000195,0.47956311855842165,0.0,130.1725070000016,0.8374951830699716,0.0
130.46507300000195,0.5190687458768789,0.0,130.4219450000016,0.7698642602774831,0.0
130.70845100000193,0.5776381925435015,0.0,130.66988200000168,0.7114252997951165,0.0
130.92461000000196,0.6394646995035073,0.0,130.9143480000017,0.6668609698760204,0.0
