condition 1 time (s),condition 1 tbr,condition 1 nai,condition 2 time (s),condition 2 tbr,condition 2 nai
74.62109200000006,0.7162856382749616,0.9999999999999999,74.63349000000039,0.6562122297260317,0.9999999999999999
74.86595000000003,0.6778612906175192,0.9999999999999999,74.87636300000042,0.6520146207243802,0.9999999999999999
75.1545460000001,0.6470480092885235,0.9999999999999999,75.12319300000047,0.6760551383920689,0.9999999999999999
75.36784300000006,0.6308572405907578,0.9999999999999999,75.36859200000046,0.7329190364871039,0.9999999999999999
75.61383200000009,0.6326448575019692,0.9999999999999999,75.61907200000047,0.8175177213675621,0.9999999999999999
75.8749150000001,0.6511288684322013,0.9999999999999999,75.86409800000047,0.909806590219852,0.9999999999999999
76.11373000000009,0.6799275300383301,0.9999999999999999,76.1159600000005,0.9831853621771252,0.9308401639344261
76.35327600000006,0.7081538539100856,0.9999999999999999,76.36497400000049,1.0203020226761201,0.8816598360655736
76.64426500000009,0.7256788281224487,0.9999999999999999,76.60752700000049,1.02224914494954,0.8793545081967212
76.85854100000006,0.7281894966351169,0.9999999999999999,76.85750900000053,1.0055927586914049,0.9039446721311475
77.13573500000007,0.7184565735267576,0.9999999999999999,77.1059660000006,0.9894510955535893,0.9200819672131146
77.39167600000013,0.7054122841040467,0.9999999999999999,77.35702300000061,0.9848967139995287,0.9262295081967212
77.59829900000018,0.7020167057143656,0.9999999999999999,77.60195400000067,0.9922296755990819,0.9177766393442622
77.8331970000002,0.7190069028965856,0.9999999999999999,77.84576600000065,1.0041290530197047,0.9047131147540983
78.08470700000024,0.7584080190850162,0.9999999999999999,78.09261200000064,1.011814183597299,0.8924180327868851
78.38005200000028,0.8124766018731313,0.9999999999999999,78.34999900000068,1.0094849345415546,0.8970286885245901
78.59857600000032,0.8694760439912961,0.9999999999999999,78.58652300000068,0.9959680093439806,0.9139344262295082
78.82806300000026,0.9199525791604751,0.9999999999999999,78.86299800000069,0.9762905959231455,0.9377561475409836
79.09226600000024,0.9580774882563478,0.9538934426229507,79.08248600000071,0.9655239905462977,0.9492827868852458
79.33186700000024,0.9791742530530128,0.9369877049180327,79.33414700000071,0.9886507174642597,0.9216188524590163
79.62830500000025,0.9777831812406133,0.9377561475409836,79.58947000000069,1.068740245391485,0.8251366120218578
79.84468300000027,0.9496138936891544,0.9661885245901639,79.8243690000007,1.2167966662886263,0.6434426229508197
80.06629200000029,0.8955876997612796,0.9999999999999999,80.07535400000073,1.432701385621496,0.39241803278688525
80.30814100000028,0.8258653792063027,0.9999999999999999,80.32743000000077,1.7036671970656347,0.16051912568306004
80.56955600000025,0.7557743077661366,0.9999999999999999,80.57592600000079,2.005003162752648,0.06454918032786887
80.82503600000022,0.6970398854653299,0.9999999999999999,80.81937200000081,2.297496749562362,0.0
81.11538600000026,0.6550972335447216,0.9999999999999999,81.06135400000082,2.527725775389929,0.0
81.40305500000025,0.6307070084515312,0.9999999999999999,81.3141780000008,2.6430593955321218,0.0
81.65161300000031,0.6234366382353765,0.9999999999999999,81.55827800000081,2.6185918349558213,0.0
81.82171900000034,0.6333539338144554,0.9999999999999999,81.80935800000081,2.4719488806611176,0.0
82.04505300000038,0.6607087556446085,0.9999999999999999,82.06719300000081,2.2471828069813844,0.009221311475409803
82.31451200000036,0.7041210164616982,0.9999999999999999,82.29728800000086,1.990535873413815,0.0668545081967213
82.54820900000045,0.7581579675076744,0.9999999999999999,82.55016200000088,1.7346074317152087,0.14600409836065573
82.80805500000054,0.8114373778108788,0.9999999999999999,82.79821700000086,1.4975874158407234,0.32308743169398907
83.0604260000006,0.8494739174792286,0.9999999999999999,83.04757700000093,1.2899891863396873,0.5454234972677595
83.29926100000063,0.8629577737328165,0.9999999999999999,83.29369500000094,1.1157290580119397,0.7570013661202187
83.59205500000063,0.853434616073229,0.9999999999999999,83.54174600000091,0.9731618999741295,0.9415983606557377
83.80566900000063,0.8314825671574257,0.9999999999999999,83.79281300000095,0.8570296933601489,0.9999999999999999
84.08515400000067,0.8102884824873468,0.9999999999999999,84.0308310000009,0.7619838776471404,0.9999999999999999
84.32109200000065,0.8015408537740145,0.9999999999999999,84.3005530000009,0.6855009270576253,0.9999999999999999
84.57509700000067,0.8122944915482939,0.9999999999999999,84.53689500000094,0.6285182134535163,0.9999999999999999
84.79594900000063,0.8441273429661635,0.9999999999999999,84.78680900000099,0.5937796299843016,0.9999999999999999
85.06780400000065,0.8917903822576272,0.9999999999999999,85.024341000001,0.5823827009456409,0.9999999999999999
85.30292900000063,0.9418138838977779,0.9738729508196721,85.28077900000106,0.5916414413126467,0.9999999999999999
85.59329600000063,0.975137355358606,0.9408299180327868,85.52524300000108,0.6163829878697803,0.9999999999999999
85.8268520000006,0.9768873406634346,0.9377561475409836,85.76524700000108,0.6512976286041808,0.9999999999999999
86.08017600000069,0.946892474322689,0.9684938524590163,86.02024600000114,0.6930824390900708,0.9999999999999999
86.3557320000007,0.8984817082267325,0.9999999999999999,86.26517300000116,0.7410045183231818,0.9999999999999999
86.61428600000072,0.8478635417039181,0.9999999999999999,86.53273100000118,0.7957661490018644,0.9999999999999999
86.78610900000075,0.8068048705352685,0.9999999999999999,86.7582110000012,0.8564326173518881,0.9999999999999999
87.01415300000085,0.7809955679614962,0.9999999999999999,87.00023000000118,0.9167369789744,0.9999999999999999
87.2858940000009,0.7713675004383382,0.9999999999999999,87.25424500000128,0.966082578179366,0.948514344262295
87.60231000000094,0.7757744467861881,0.9999999999999999,87.50108600000128,0.9947593659032918,0.9147028688524589
87.85563300000096,0.7906912461232816,0.9999999999999999,87.74853700000128,1.0020145192148624,0.9077868852459016
88.08431400000102,0.8114145107811951,0.9999999999999999,87.99650500000133,0.9977493677665241,0.9131659836065573
88.30738000000102,0.83176591606999,0.9999999999999999,88.23858600000135,0.9977193653547783,0.9131659836065573
88.57475400000105,0.8458011473948077,0.9999999999999999,88.48906200000138,1.0158523087707327,0.8901127049180326
88.77638600000097,0.8506448911192737,0.9999999999999999,88.73260900000142,1.0573877295810603,0.83948087431694
88.99355200000103,0.8463603843077306,0.9999999999999999,88.98334900000145,1.116449070236328,0.7558060109289618
89.3270400000011,0.834275676836519,0.9999999999999999,89.22886600000147,1.1787895878157337,0.684084699453552
89.55182800000108,0.8156316045677011,0.9999999999999999,89.47923000000151,1.2264345034193673,0.6362704918032787
89.77934900000108,0.7923943211360879,0.9999999999999999,89.73990200000149,1.2442764918721012,0.613558743169399
90.0429240000011,0.7697550560953486,0.9999999999999999,89.96954500000152,1.2258075009029217,0.6362704918032787
90.30767100000115,0.7563751220001624,0.9999999999999999,90.2233980000015,1.175681956919379,0.6888661202185793
90.58181100000117,0.7621048226989826,0.9999999999999999,90.4643380000015,1.105797585106208,0.7749316939890711
90.78479800000115,0.7935758374219306,0.9999999999999999,90.71381500000153,1.0284833601193115,0.8739754098360655
91.01526300000116,0.8492821442225973,0.9999999999999999,90.96689300000155,0.9508078057913194,0.9638831967213114
91.2358300000012,0.9196095536066139,0.9999999999999999,91.21215900000155,0.8737879613740841,0.9999999999999999
91.53035500000128,0.989261944613951,0.9208504098360655,91.45566200000152,0.7977753750960584,0.9999999999999999
91.79255500000129,1.043643784601921,0.8563012295081966,91.70138100000155,0.7257508108746337,0.9999999999999999
92.03783000000139,1.0761319162983656,0.810792349726776,91.9520270000016,0.6627028943373661,0.9999999999999999
92.2711740000014,1.0892237619819511,0.7928620218579234,92.20058400000161,0.6130838735249982,0.9999999999999999
92.51970200000147,1.0924004144692783,0.7904713114754098,92.44735200000164,0.579439411471679,0.9999999999999999
92.70814400000144,1.0980694996705878,0.7844945355191258,92.7018900000016,0.5618166878500763,0.9999999999999999
92.9510410000015,1.116666293393123,0.7546106557377051,92.94866400000163,0.5573999422399922,0.9999999999999999
93.25594200000147,1.151197957617569,0.7115778688524591,93.19466000000172,0.5618657210840873,0.9999999999999999
93.47554500000153,1.193557832791169,0.6673497267759563,93.44175100000173,0.5706597594268371,0.9999999999999999
93.7679360000015,1.2290150709411825,0.6302937158469946,93.68656500000174,0.580483532000365,0.9999999999999999
93.9374110000015,1.2462319597203928,0.6075819672131147,93.93655700000173,0.5908668585055117,0.9999999999999999
94.17571100000154,1.240685732647706,0.6195355191256832,94.17683900000172,0.6024418137981298,0.9999999999999999
94.4587940000015,1.2128346201391516,0.6470286885245902,94.43323800000175,0.6158041759801909,0.9999999999999999
94.65352000000155,1.1658560975391112,0.7008196721311477,94.67318600000175,0.6319541610314353,0.9999999999999999
94.9304670000016,1.1051858283998572,0.7749316939890711,94.92673700000178,0.6524357185681915,0.9999999999999999
95.1610850000016,1.0389812116306807,0.8639856557377049,95.17158700000185,0.6776379710844176,0.9999999999999999
95.43241700000159,0.9768255816286587,0.9377561475409836,95.42158100000186,0.7062463259424989,0.9999999999999999
95.6966880000016,0.926077962408535,0.9938524590163933,95.67568600000187,0.7356642289317697,0.9999999999999999
95.90918100000154,0.8906028486480891,0.9999999999999999,95.9221000000018,0.7634658354025721,0.9999999999999999
96.16134700000154,0.8705533509572978,0.9999999999999999,96.15897400000178,0.7882141568655584,0.9999999999999999
96.45421200000156,0.8632391684577165,0.9999999999999999,96.4045940000018,0.8096683101762516,0.9999999999999999
96.63770400000153,0.8633282178380725,0.9999999999999999,96.65726000000183,0.8299501512519496,0.9999999999999999
96.89118500000157,0.86383060377716,0.9999999999999999,96.90285400000177,0.8537757328028193,0.9999999999999999
97.14187600000152,0.8584001735004201,0.9999999999999999,97.1458880000018,0.8865531909965804,0.9999999999999999
97.38297100000156,0.8442742359058537,0.9999999999999999,97.4094890000018,0.9294524360635228,0.9915471311475409
97.63260600000154,0.8214158844398775,0.9999999999999999,97.64805000000179,0.9780936541985177,0.9377561475409836
97.90948000000154,0.7906464874501657,0.9999999999999999,97.89303600000184,1.0250519871016652,0.8785860655737704
98.14736200000156,0.754083705115618,0.9999999999999999,98.13751200000185,1.0627929014785138,0.8335040983606558
98.40936900000159,0.7148597023858221,0.9999999999999999,98.3869060000019,1.0869031304135308,0.7940573770491804
98.62241200000162,0.6756028402050688,0.9999999999999999,98.63353500000188,1.0995877008241675,0.782103825136612
98.8712430000016,0.6374955456375335,0.9999999999999999,98.88711600000184,1.1145575642685295,0.7593920765027323
99.11028500000161,0.6010343511625549,0.9999999999999999,99.12475300000192,1.1568438956378895,0.7067964480874318
99.35852700000162,0.5672809894297552,0.9999999999999999,99.38138800000202,1.2529971185792985,0.6004098360655739
99.60952100000164,0.5379658979259125,0.9999999999999999,99.62875600000199,1.4143585117432458,0.40198087431693996
99.8612370000016,0.515724068446889,0.9999999999999999,99.87627700000199,1.6198523425755098,0.21789617486338797
100.1643680000016,0.5041629942090045,0.9999999999999999,100.12146000000199,1.8115696995804278,0.11987704918032786
100.40780000000161,0.5064204490218913,0.9999999999999999,100.37257000000204,1.92078542371129,0.08529713114754099
100.62771400000163,0.522522491851841,0.9999999999999999,100.62094300000211,1.9163099106272075,0.08760245901639342
100.86225600000161,0.5483321003498663,0.9999999999999999,100.86593100000213,1.8188771795336118,0.11603483606557373
101.11021600000163,0.5757473466555846,0.9999999999999999,101.10848800000217,1.6730517505716507,0.1760587431693989
101.34667400000164,0.5950797790400896,0.9999999999999999,101.36244000000214,1.5202981465899392,0.3147199453551912
101.62507400000167,0.5995875964367152,0.9999999999999999,101.60020700000219,1.3875703202876613,0.43186475409836056
101.89621200000171,0.5900521966863229,0.9999999999999999,101.87422300000217,1.285882645453494,0.5502049180327869
102.2587240000017,0.5735957392665652,0.9999999999999999,102.0983870000022,1.2127089016805328,0.6470286885245902
102.53133000000173,0.5587844512043915,0.9999999999999999,102.34929300000228,1.1602854036107333,0.7067964480874318
102.85172100000172,0.5507639711083977,0.9999999999999999,102.59405500000234,1.1220027344578596,0.7438524590163936
103.10489900000167,0.5518359833563428,0.9999999999999999,102.8415930000024,1.094215072403279,0.7892759562841531
103.29616500000154,0.6008474003266941,0.9999999999999999,103.09147500000246,1.07519024562312,0.810792349726776
103.49097700000155,0.7813610246973773,0.9999999999999999,103.34766500000251,1.0643573937639048,0.8323087431693991
103.68449900000161,1.0567004415417176,0.83948087431694,103.59958500000252,1.062362653025037,0.8335040983606558
103.95768800000155,1.3412018214273296,0.4868510928961749,103.83847700000251,1.0709363755180288,0.8227459016393442
104.12867200000156,1.5884137209110771,0.24538934426229514,104.07879800000255,1.0893420637698503,0.7928620218579234
104.35069700000157,1.7832474441833615,0.12909836065573765,104.33234000000256,1.1142252952475706,0.7593920765027323
104.58258800000158,1.92503459060508,0.08529713114754099,104.5731880000026,1.140199024790188,0.7235314207650273
104.88471300000163,2.017608646009205,0.05840163934426231,104.8261020000026,1.1616737565504405,0.7067964480874318
105.10083000000164,2.065062833490327,0.04533811475409837,105.08158400000261,1.1745659761544602,0.6888661202185793
105.35577100000162,2.0697220902502167,0.04380122950819675,105.31963500000262,1.181208441775921,0.6816939890710384
105.54569200000164,2.0306019675575713,0.05455942622950818,105.56605600000263,1.1932279883290104,0.6673497267759563
105.81404600000164,1.9419981126877137,0.08145491803278686,105.81087400000258,1.2255561524043803,0.6362704918032787
106.04204200000157,1.7940562285747286,0.12679303278688522,106.06404200000262,1.2856406558196471,0.5502049180327869
106.28142100000156,1.5890337676963364,0.24538934426229514,106.30332000000261,1.3677755217746363,0.4521857923497268
106.55104100000158,1.3841433006020962,0.43664617486338797,106.5508440000026,1.4576259597203425,0.36492486338797814
106.82588900000161,1.2323446957702362,0.6231215846994536,106.81129100000264,1.5376053285725007,0.29798497267759566
107.04444900000159,1.1153953582633014,0.7581967213114754,107.05324200000263,1.590295143828266,0.24419398907103818
107.28389500000156,1.0237320116600366,0.8793545081967212,107.29704000000272,1.6023246637135797,0.23463114754098366
107.52791800000163,0.9577917229340467,0.9538934426229507,107.54041500000275,1.570799328489551,0.2645150273224043
107.76931700000165,0.9216054127250465,0.9992315573770492,107.78782500000274,1.5082080202755674,0.3195013661202186
108.02626100000164,0.9175253921639904,0.9999999999999999,108.0374610000028,1.4345204202086406,0.39241803278688525
