condition 1 time (s),condition 1 tbr,condition 1 nai,condition 2 time (s),condition 2 tbr,condition 2 nai
80.37826599999973,1.1178751136941227,0.0,80.31624000000097,0.6526355555248966,0.2682318541451668
80.64667099999971,1.0886845623258508,0.0,80.55998000000102,0.6470773855039974,0.28629170966632267
80.88460899999974,1.0683250333746994,0.0,80.81850900000106,0.6402909868785966,0.3079635362917097
81.13865499999977,1.0634563097957577,0.0,81.06733400000108,0.6347900124495273,0.31759545923632604
81.37775799999974,1.07248809351196,0.0,81.30982000000115,0.6331695182552161,0.32120743034055727
81.62504699999974,1.090817806524275,0.0,81.55250100000116,0.6367727076148791,0.315187478500172
81.86911099999973,1.1165971924792006,0.0,81.80788200000117,0.6447356161740507,0.29471964224286207
82.11359099999977,1.151996509827041,0.0,82.06409500000122,0.6543703897127573,0.26221190230478164
82.39221799999973,1.2013047365625913,0.0,82.3057090000012,0.662417783899909,0.2393360853113175
82.61166299999977,1.2692904816934694,0.0,82.55207500000127,0.6674969740710648,0.21766425868593053
82.85458599999968,1.354298247342678,0.0,82.7950000000013,0.6707048429784924,0.21164430684554522
83.11046499999968,1.4463859213072348,0.0,83.04163900000131,0.6738527986279181,0.20321637426900582
83.3535339999997,1.5296096600866245,0.0,83.30956900000128,0.6766327251209101,0.19599243206054354
83.59837199999974,1.588715754610334,0.0,83.53338800000128,0.6769320830286882,0.19478844169246642
83.84350999999974,1.6133466092480593,0.0,83.78217600000131,0.6732869728112758,0.2056243550051599
84.11436599999965,1.601606173489084,0.0,84.02812300000133,0.6657923345352029,0.22850017199862402
84.33638199999962,1.5596964889041582,0.0,84.27461100000134,0.6555455138701318,0.2561919504643963
84.60190899999968,1.496582037567192,0.0,84.52901200000136,0.6431092290337953,0.2995356037151703
84.84541799999965,1.4223954500348046,0.0,84.78346900000132,0.6276620414691387,0.3488992088063296
85.1354389999997,1.3421063338079502,0.0,85.03128000000127,0.608357938169023,0.43438252493980056
85.35541999999977,1.2558782025465192,0.0,85.27408100000129,0.5847453124793113,0.5198658410732714
85.5994069999998,1.1639361288167391,0.0,85.51665400000132,0.5568425603816212,0.6438768489852081
85.82230699999982,1.0703746902922369,0.0,85.77019500000131,0.5258894448073785,0.8064155486756105
86.08022599999985,0.9824454337477166,0.0,86.02449300000133,0.49432766727265687,0.9164086687306501
86.36678099999983,0.9057398937940682,0.0,86.26559800000133,0.4649311216547233,0.9999999999999999
86.61276099999986,0.8412073480611199,0.0,86.52187200000141,0.4412445942290018,0.9999999999999999
86.81386599999988,0.7877705290258296,0.05108359133126935,86.75828900000144,0.42824297763423824,0.9999999999999999
87.07082699999982,0.7420448309081649,0.10294117647058819,86.99542300000147,0.4320899686978832,0.9999999999999999
87.36131699999981,0.7003674422842855,0.14473684210526316,87.24811600000142,0.45693067001782595,0.9999999999999999
87.59080699999978,0.659879068446314,0.2477640178878569,87.50233700000145,0.49918420166260097,0.8993808049535603
87.81614599999975,0.6197462147726117,0.38983488132094946,87.76923000000149,0.5449939264516214,0.7173202614379085
88.16418299999974,0.5821332775811897,0.531905744754042,87.99316300000153,0.5772358876958363,0.5499656002751978
88.42011599999977,0.5510413857650147,0.6848125214998281,88.24476700000152,0.5860034642197696,0.5198658410732714
88.6741849999998,0.5306893845102277,0.7835397316821465,88.52577300000148,0.572620642577589,0.5716374269005847
88.87533399999988,0.5241420657651799,0.812435500515996,88.73427300000147,0.5453380203131917,0.7161162710698316
89.11362099999994,0.5322804924983483,0.7799277605779154,88.98026300000143,0.5144136539732108,0.8506191950464396
89.3581009999999,0.5536843127901698,0.6655486756105952,89.24216400000148,0.48894250282387197,0.9303405572755418
89.6121839999999,0.5853317923820727,0.5198658410732714,89.47508600000151,0.4755777137343553,0.9814241486068112
89.86116499999986,0.6219280054270067,0.38140694874441006,89.72218400000152,0.47699368651361784,0.9767801857585139
90.12457999999988,0.65657490548841,0.2561919504643963,89.96878200000147,0.49124747968912197,0.9218266253869969
90.34266199999989,0.6832348317083083,0.17672858617131063,90.22578700000146,0.5142470675514604,0.8506191950464396
90.61314399999988,0.7000478587303905,0.14473684210526316,90.46417900000154,0.5433198561716781,0.724544203646371
90.89263699999988,0.7102804746314348,0.13312693498452008,90.71417800000161,0.577557064333437,0.5499656002751978
91.13404899999989,0.722992158850421,0.1176470588235294,90.97872100000164,0.6160190385594805,0.4018747850017199
91.42452099999987,0.7516829889463806,0.09210526315789476,91.2020940000016,0.6575249609612954,0.25378396972824224
91.65707699999987,0.8109513413715747,0.018575851393188816,91.46945200000158,0.7009800828056851,0.14241486068111453
91.86010099999984,0.9125499060453359,0.0,91.71081100000157,0.7446695602140672,0.10294117647058819
92.06044599999983,1.0612027958726173,0.0,91.9467310000015,0.7845360262440345,0.053405572755417983
92.25941499999985,1.2520611145435092,0.0,92.20021000000152,0.8144534146730807,0.014705882352941206
92.51312599999984,1.4688467848459814,0.0,92.44568100000158,0.827211196456582,0.0030959752321981222
92.78309399999983,1.687776721973044,0.0,92.69907400000154,0.818734399633445,0.010061919504643939
93.02150499999986,1.8800021631311405,0.0,92.95678800000157,0.7914676235767604,0.04489164086687302
93.27295299999982,2.016906949814581,0.0,93.18986300000152,0.7517899414356808,0.09210526315789476
93.50393999999982,2.0782006120061705,0.0,93.45831400000155,0.705062261283472,0.13699690402476777
93.76781799999983,2.0605321392916145,0.0,93.68448200000157,0.6547787042449149,0.2573959408324733
94.00292799999981,1.980019965400999,0.0,93.93339000000154,0.6050714775907644,0.44281045751633985
94.25777399999981,1.8646200678980354,0.0,94.20509700000153,0.561852877715009,0.6137770897832817
94.49890399999984,1.741419557475947,0.0,94.42191400000152,0.5310545333778898,0.7823357413140696
94.7489199999998,1.6286222378610966,0.0,94.66997400000147,0.5167700447559989,0.8449432404540763
94.98579799999983,1.5347159276546762,0.0,94.92181900000146,0.5213616411460265,0.8232714138286893
95.24888099999984,1.4582175543181013,0.0,95.17810200000152,0.5455847786433587,0.7125042999656004
95.48293999999981,1.3924941914674873,0.0,95.4115480000015,0.5887883628838286,0.5054179566563468
95.73291499999984,1.3313220066052223,0.0,95.70756300000144,0.6484169375399048,0.2826797385620915
95.98223199999984,1.2722987508755095,0.0,95.92401900000145,0.7180214915647228,0.12383900928792564
96.24621099999978,1.2161695700716078,0.0,96.17919100000148,0.784997634370628,0.05263157894736841
96.49475299999982,1.164936322464114,0.0,96.39912100000153,0.8343092404869303,0.0
96.72517999999982,1.1205244672392047,0.0,96.65377000000154,0.8559387111616785,0.0
96.97672399999986,1.0845402241945092,0.0,96.89718100000158,0.8481437739511624,0.0
97.24866099999987,1.0577935840520862,0.0,97.16235000000155,0.8149309642642331,0.014705882352941206
97.47269799999984,1.0386245742560443,0.0,97.41711600000161,0.76298366304382,0.08126934984520125
97.73206199999986,1.0230800013922328,0.0,97.67054200000162,0.7001206332585137,0.14473684210526316
97.97370399999984,1.0052051051895887,0.0,97.88906000000165,0.6349505398452099,0.31759545923632604
98.23868399999989,0.9815453790187106,0.0,98.13859900000165,0.5757292109694825,0.5571895424836601
98.49704399999986,0.9546696569544416,0.0,98.3845450000017,0.5285983008260396,0.7943756449948401
98.7050759999998,0.9332290648677797,0.0,98.64913100000174,0.49619705040833634,0.9086687306501547
98.95057499999974,0.9281099123627171,0.0,98.8839490000017,0.4783028828138596,0.9729102167182662
99.20457699999973,0.9473802049165898,0.0,99.12734000000171,0.47377407704436963,0.9899380804953559
99.45156299999975,0.993870226621641,0.0,99.37390000000175,0.48173619668608214,0.9574303405572755
99.77260299999978,1.0634466874657758,0.0,99.62121300000176,0.5012297309546383,0.8939628482972135
99.94099599999981,1.1412468592954745,0.0,99.87522500000183,0.530170865403351,0.7847437220502238
100.20534799999983,1.2088318669263671,0.0,100.11678000000187,0.5649332521727717,0.6053491572067423
100.44035099999986,1.253469014850818,0.0,100.36792000000183,0.6005808640164599,0.45725834193326453
100.70080299999994,1.2725910213216898,0.0,100.61565300000186,0.6317742642674096,0.32241142070863427
100.97373599999996,1.2703723243558622,0.0,100.86809800000186,0.6549394085281915,0.2573959408324733
101.17626799999995,1.2500014148060168,0.0,101.10612100000186,0.6696641576617006,0.2140522875816993
101.42625699999995,1.2103195034803478,0.0,101.35406200000187,0.67803638769467,0.19358445132438945
101.71769299999995,1.150065787090983,0.0,101.60722200000194,0.6830735810541346,0.17793257653938763
101.92918799999993,1.0707974894916594,0.0,101.85119400000195,0.6869701733583514,0.17311661506707943
102.2171169999999,0.9781608667130527,0.0,102.09065000000194,0.6899599073971394,0.16589267285861714
102.45463999999987,0.8805129847704789,0.0,102.33908000000191,0.6908142029222937,0.16348469212246305
102.73775199999989,0.7875493156053551,0.05185758513931884,102.59167000000188,0.688494155570935,0.16950464396284823
102.99361399999985,0.7088057398421714,0.13467492260061914,102.83818800000192,0.6842148234794615,0.17672858617131063
103.21168799999988,0.6519716381285668,0.26943584451324387,103.15154100000193,0.6814176761670057,0.18154454764361883
103.40701399999989,0.6211945804064145,0.38381492948056417,103.3500940000019,0.6834113265657238,0.17672858617131063
103.66812399999989,0.615529968991665,0.4018747850017199,103.58607200000188,0.6909796417443281,0.16348469212246305
103.92214199999985,0.6288460356606532,0.33926728586171306,103.87361200000187,0.7018392225075971,0.14164086687306496
104.17293399999984,0.6522350790348066,0.2682318541451668,104.0740870000019,0.7134762579475771,0.13003095975232196
104.43205999999992,0.6770972010708124,0.19358445132438945,104.32096500000195,0.7245340935750052,0.11687306501547982
104.65059299999992,0.696687494136007,0.15144478844169243,104.57839400000192,0.7340186765629321,0.1060371517027864
104.91691399999992,0.7067871362438304,0.1362229102167182,104.82186900000198,0.7413342359700514,0.10294117647058819
105.14287499999989,0.7064322150175799,0.1362229102167182,105.10919600000196,0.7472339194068166,0.09984520123839007
105.40801399999988,0.698487516767915,0.14705882352941171,105.31117500000197,0.752762659121837,0.09133126934984519
105.65886399999991,0.6870445267737484,0.17311661506707943,105.56915800000198,0.7575695703020822,0.08591331269349843
105.88284599999994,0.674887316432952,0.19840041279669762,105.81066200000201,0.7597408624197781,0.08436532507739937
106.13848,0.6636044448853198,0.23211214310285522,106.06202300000201,0.7573248534138229,0.08591331269349843
106.386405,0.6552193149811376,0.2561919504643963,106.32665600000203,0.7503891927166151,0.09442724458204331
106.62881699999998,0.6522128919028936,0.2682318541451668,106.54495400000206,0.7402759105018063,0.10371517027863776
106.886355,0.6573423784496235,0.25378396972824224,106.7969650000021,0.7275101372740436,0.11222910216718264
107.14280200000002,0.672749305377933,0.20682834537323702,107.04808100000209,0.711270862499986,0.13080495356037153
107.37682199999998,0.698752581821222,0.14705882352941171,107.28947400000217,0.6903458568633063,0.16589267285861714
107.61933700000003,0.7327226962849396,0.10758513931888546,107.53544300000216,0.6641644928406438,0.2309081527347781
107.87783000000007,0.7682326265041649,0.07585139318885449,107.78197000000213,0.6331088504603279,0.32120743034055727
108.12976500000009,0.7975493049899886,0.037151702786377715,108.0380540000021,0.5984314023492432,0.46448228414172676
108.36375200000016,0.8156046636258005,0.013157894736842144,108.28093400000212,0.5621531233730459,0.6125730994152048
108.62282500000019,0.8227177142942198,0.00928792569659445,108.52351900000217,0.5267332974839634,0.8052115583075335
108.86020500000015,0.823872780910216,0.006965944272445817,108.77555300000216,0.4948001169367664,0.914860681114551
109.11114000000012,0.824964154015491,0.0061919504643962444,109.02833800000214,0.46915223829222863,0.9999999999999999
109.40325900000013,0.8297296313529611,0.0015479876160990611,109.27832200000218,0.4525448197130841,0.9999999999999999
109.60569100000012,0.8390262441086266,0.0,109.53295000000217,0.4469955102835312,0.9999999999999999
109.85016200000011,0.8521471508979404,0.0,109.76983700000217,0.45329342442477727,0.9999999999999999
110.1158450000001,0.8685602046409227,0.0,110.01291700000218,0.4711714531147972,0.9992260061919503
110.34876600000015,0.8873860572197985,0.0,110.26167000000216,0.4999982228741555,0.8962848297213621
110.6380930000002,0.9075477925886152,0.0,110.51376300000217,0.53959982511085,0.7401960784313726
110.85804300000021,0.9274664304316841,0.0,110.7561720000022,0.5886899259924376,0.5054179566563468
111.10112800000017,0.9453977153920654,0.0,111.0004660000022,0.6428367799511381,0.3019435844513244
111.33699600000018,0.9601525977962166,0.0,111.25348900000222,0.6949053166914079,0.15505675954592366
111.59104100000016,0.970864478844753,0.0,111.5134980000022,0.7389437108335221,0.10371517027863776
111.84654200000014,0.9768952804433334,0.0,111.7519040000022,0.7724163790385541,0.0719814241486068
112.09756400000015,0.980537442367885,0.0,111.98886700000216,0.7959183364844936,0.037925696594427204
112.33454800000018,0.9898039931634036,0.0,112.23526900000212,0.8122200891968624,0.015479876160990695
112.59546600000017,1.0178198353646082,0.0,112.49830700000214,0.8250711626733109,0.005417956656346755
112.82347700000008,1.076407543386563,0.0,112.74068800000214,0.8375886594673909,0.0
113.14691600000015,1.1658441504886192,0.0,112.9932770000022,0.8506538298932416,0.0
113.32381300000013,1.2708786515000325,0.0,113.24067200000219,0.8624742715107586,0.0
113.56739600000012,1.36551990111659,0.0,113.47770700000217,0.8695215320146666,0.0
113.81428200000009,1.4256157407496135,0.0,113.72804100000214,0.8684758845811545,0.0
114.06236900000006,1.4395764454262556,0.0,113.98326100000214,0.8567269686814085,0.0
114.32135700000013,1.4106460042385323,0.0,114.21891500000216,0.8334473802245629,0.0
114.55686000000014,1.3527342122559387,0.0,114.47919800000217,0.8014003235011231,0.03482972136222908
114.80373200000015,1.2829309853523432,0.0,114.71723300000225,0.7677994939873474,0.07739938080495355
115.05616200000014,1.2149155824470466,0.0,114.9671770000022,0.7419345736128798,0.10294117647058819
115.30778500000017,1.1550025659938576,0.0,115.21358500000218,0.7311716212988096,0.10758513931888546
115.5556900000002,1.1028088635651447,0.0,115.45355200000216,0.7379534284585956,0.10371517027863776
115.82468100000018,1.055973094387569,0.0,115.70236100000218,0.7607586924489471,0.08281733746130031
116.04724400000016,1.016236035270261,0.0,115.9744850000022,0.7948170281172617,0.04024767801857584
116.31819700000018,0.9891601847779496,0.0,116.20295700000221,0.8338086281187124,0.0
116.54203500000018,0.9795928114523408,0.0,116.45379500000223,0.8702262243628054,0.0
116.79459100000022,0.9871578702372873,0.0,116.69272900000225,0.8947797889029097,0.0
117.0595720000002,1.0045427164189986,0.0,116.9417820000023,0.8995693927004096,0.0
117.28121700000023,1.019216791679212,0.0,117.18840200000231,0.8838516705771154,0.0
117.53713100000022,1.0196298635371297,0.0,117.44721100000231,0.8532750634030442,0.0
117.81413900000021,1.001258680281051,0.0,117.6962570000023,0.8146376159007579,0.014705882352941206
118.04221600000027,0.9691621045687177,0.0,117.92833800000227,0.7739049546236846,0.07043343653250773
118.28667900000023,0.9343344649598598,0.0,118.18262500000226,0.7376131109615365,0.10448916408668733
118.51969800000022,0.9077876560794699,0.0,118.42849600000224,0.7134091770118799,0.13003095975232196
118.76907900000018,0.8951630243261747,0.0,118.69037100000222,0.7090738629733997,0.13467492260061914
119.02354800000018,0.8949209521481548,0.0,118.93278300000219,0.7289968159980815,0.109907120743034
119.26115500000013,0.9014262609040158,0.0,119.17471400000223,0.7709165730231977,0.07275541795665637
119.53046000000015,0.9086416896333465,0.0,119.42464900000218,0.8252690844255798,0.005417956656346755
119.75787700000015,0.9115560335610192,0.0,119.67513600000213,0.8792866541312335,0.0
