condition 1 time (s),condition 1 tbr,condition 1 nai,condition 2 time (s),condition 2 tbr,condition 2 nai
232.4110620000036,1.217268220797431,0.9992307692307691,232.30882900000563,2.0692476468410197,0.8723076923076922
232.6580210000036,1.3110146878335203,0.9992307692307691,232.55223700000565,2.051708154051233,0.8907692307692306
232.90139600000361,1.391099738331146,0.9992307692307691,232.81091600000568,2.085329924429628,0.8515384615384615
233.1560160000036,1.4404716940420077,0.9992307692307691,233.05467300000558,2.140472454964984,0.7447008547008548
233.40095300000365,1.4522585265107724,0.9992307692307691,233.30371900000554,2.184021200724974,0.6657264957264958
233.6566200000036,1.4336004052626414,0.9992307692307691,233.5436460000055,2.1911849345135144,0.6513675213675213
233.89717900000363,1.40098492086012,0.9992307692307691,233.79558200000545,2.1590267068663525,0.7147863247863249
234.1444900000036,1.3737908897084894,0.9992307692307691,234.04001600000544,2.1066208075218067,0.8081196581196581
234.40505900000363,1.3676369814157776,0.9992307692307691,234.28629100000538,2.0596486135013548,0.8799999999999999
234.64077000000364,1.3873477561592826,0.9992307692307691,234.53040500000535,2.0347349544841706,0.9153846153846152
234.89068800000368,1.4241915780230987,0.9992307692307691,234.78269700000527,2.037958691207928,0.9061538461538461
235.1312780000037,1.463344879471172,0.9992307692307691,235.0276650000053,2.070034742699037,0.8723076923076922
235.3780610000037,1.4917947797296123,0.9992307692307691,235.27621900000528,2.126564838054267,0.7746153846153846
235.63545900000358,1.502661263832302,0.9992307692307691,235.52288100000533,2.1985906071047094,0.6382051282051281
235.87504000000374,1.4947829551923393,0.9992307692307691,235.76620400000525,2.2719059180181747,0.5221367521367521
236.1279730000037,1.469058665132946,0.9992307692307691,236.01358800000517,2.3357880090420258,0.43837606837606835
236.36852800000364,1.4292050560638223,0.9992307692307691,236.28194400000513,2.384792893722783,0.37256410256410255
236.6184350000036,1.3814885676303765,0.9992307692307691,236.5091110000052,2.417626937987144,0.3342735042735043
236.86678900000354,1.3350450732970565,0.9992307692307691,236.76146400000513,2.448386994913533,0.2899999999999999
237.11420400000355,1.3007877760108564,0.9992307692307691,237.00948300000516,2.509723844511048,0.20025641025641025
237.35916600000348,1.2890662941187536,0.9992307692307691,237.25651100000513,2.614267562357041,0.09999999999999996
237.61463400000343,1.3043506060506558,0.9992307692307691,237.49628500000512,2.730182025408481,0.016923076923076926
237.85560800000346,1.3406631241821825,0.9992307692307691,237.75179300000522,2.8127090573486875,0.0
238.1010540000035,1.3847365048223734,0.9992307692307691,237.98725100000516,2.834212607305263,0.0
238.34684900000335,1.4243266883744423,0.9992307692307691,238.2438230000052,2.7875312827227074,0.0
238.60211000000325,1.451154133879819,0.9992307692307691,238.48676400000508,2.6836569773368817,0.049230769230769265
238.86247300000326,1.4604849978829488,0.9992307692307691,238.73679100000498,2.544966321228173,0.1703418803418803
239.1019470000033,1.4512943799991476,0.9992307692307691,238.98195600000506,2.396198938655639,0.36299145299145297
239.33786700000323,1.4252793118993714,0.9992307692307691,239.23539400000507,2.258098605224053,0.5448717948717948
239.58911400000335,1.3870216069454333,0.9992307692307691,239.48622900000507,2.144049776235438,0.7399145299145301
239.83242400000336,1.3432217563832183,0.9992307692307691,239.72923700000504,2.0572719985416668,0.8838461538461538
240.08238400000337,1.301757051467756,0.9992307692307691,239.984159000005,1.9873423321056574,0.9623076923076922
240.3223200000033,1.2712767252805652,0.9992307692307691,240.21968900000496,1.913112900133617,0.9992307692307691
240.5783770000033,1.2601788470737607,0.9992307692307691,240.46846400000496,1.8253714371619882,0.9992307692307691
240.82780800000324,1.2776039070670846,0.9992307692307691,240.71794600000493,1.73385341248304,0.9992307692307691
241.07058300000332,1.3291785046182298,0.9992307692307691,240.96226600000486,1.652895556395744,0.9992307692307691
241.31813300000348,1.4127134353208752,0.9992307692307691,241.20816000000482,1.5933380362317842,0.9992307692307691
241.56794800000338,1.5168498986841605,0.9992307692307691,241.46016900000487,1.5627366321694391,0.9992307692307691
241.8159990000033,1.620384915553821,0.9992307692307691,241.71130200000493,1.5655272055257343,0.9992307692307691
242.07525100000325,1.698139246040298,0.9992307692307691,241.950454000005,1.598080243758285,0.9992307692307691
242.31394100000324,1.7306272301101298,0.9992307692307691,242.20405900000492,1.6496620247891833,0.9992307692307691
242.5485330000033,1.7118470959941963,0.9992307692307691,242.445925000005,1.7107181348494174,0.9992307692307691
242.81375600000328,1.6514651091786212,0.9992307692307691,242.69988000000507,1.7773783064944477,0.9992307692307691
243.04915300000323,1.5726746794492843,0.9992307692307691,242.93977800000508,1.8473328719406643,0.9992307692307691
243.2925150000031,1.5014098532257079,0.9992307692307691,243.1978580000051,1.9121333692126037,0.9992307692307691
243.5416020000031,1.4555419768555269,0.9992307692307691,243.43600500000517,1.9535178101863235,0.9938461538461538
243.78900400000316,1.4416118866750232,0.9992307692307691,243.67840900000508,1.9533708720067469,0.9938461538461538
244.03436000000315,1.4560145657034078,0.9992307692307691,243.9434260000052,1.9101026150960405,0.9992307692307691
244.29174700000314,1.4863141274119396,0.9992307692307691,244.17587400000517,1.837629824450785,0.9992307692307691
244.52717000000322,1.5161250924880272,0.9992307692307691,244.42432200000516,1.7525052823509502,0.9992307692307691
244.7777770000031,1.5330362248198328,0.9992307692307691,244.6673350000052,1.6655687523698646,0.9992307692307691
245.02709700000318,1.5324519931491067,0.9992307692307691,244.91216700000513,1.5820892848931547,0.9992307692307691
245.28461900000335,1.5188908165252935,0.9992307692307691,245.1646720000051,1.5032805548922241,0.9992307692307691
245.51835600000334,1.5051035455090835,0.9992307692307691,245.4120530000052,1.4278425801800383,0.9992307692307691
245.76641100000333,1.509221128216173,0.9992307692307691,245.6560190000052,1.3550612626665197,0.9992307692307691
246.0162730000034,1.5457413305457988,0.9992307692307691,245.90744200000512,1.2869571694461295,0.9992307692307691
246.26055400000354,1.6157888215958758,0.9992307692307691,246.16688200000513,1.2265055990333287,0.9992307692307691
246.53377100000353,1.7064937280687726,0.9992307692307691,246.39672500000512,1.1770487904623812,0.9992307692307691
246.76070800000358,1.7984514522214827,0.9992307692307691,246.6421810000052,1.1424422624596946,0.9992307692307691
247.00556800000365,1.870547465756326,0.9992307692307691,246.89856100000515,1.1272210599399437,0.9992307692307691
247.24988000000366,1.9013938426077632,0.9992307692307691,247.1504680000051,1.1353957691797392,0.9992307692307691
247.5054310000037,1.879213466422724,0.9992307692307691,247.3828670000051,1.1681365364275726,0.9992307692307691
247.74072800000388,1.8113593243964443,0.9992307692307691,247.63603500000508,1.2215267706325454,0.9992307692307691
247.9932770000039,1.720162267742849,0.9992307692307691,247.873889000005,1.285125668683185,0.9992307692307691
248.242740000004,1.6289212975504839,0.9992307692307691,248.13127400000494,1.344371655312603,0.9992307692307691
248.48061500000398,1.5547763576006783,0.9992307692307691,248.3718930000049,1.3854324137686764,0.9992307692307691
248.73398000000412,1.5072338354251855,0.9992307692307691,248.62028500000494,1.4010096862751573,0.9992307692307691
248.97988000000407,1.4908952958986226,0.9992307692307691,248.8702220000049,1.396512134191581,0.9992307692307691
249.236974000004,1.5043595808362284,0.9992307692307691,249.12066200000487,1.391056872347373,0.9992307692307691
249.47950800000396,1.5378801385170449,0.9992307692307691,249.36117300000495,1.4137210867381147,0.9992307692307691
249.74371200000394,1.573883870641004,0.9992307692307691,249.60860800000492,1.4767877861118373,0.9992307692307691
249.97279300000392,1.5902917402273002,0.9992307692307691,249.85343800000493,1.5538233269812163,0.9992307692307691
250.2213900000039,1.5724488665370597,0.9992307692307691,250.1010170000048,1.6167062173187092,0.9992307692307691
250.4664440000039,1.5191542208095397,0.9992307692307691,250.34979400000475,1.655990709075198,0.9992307692307691
250.7157390000037,1.4404703059625388,0.9992307692307691,250.59333600000483,1.6725403001831265,0.9992307692307691
250.99676600000373,1.3503452480867422,0.9992307692307691,250.8448260000048,1.6715660544081101,0.9992307692307691
251.20971900000373,1.2598747348999015,0.9992307692307691,251.08976500000483,1.6585228501337408,0.9992307692307691
251.47370900000377,1.1751409518688543,0.9992307692307691,251.33910600000496,1.637827839170002,0.9992307692307691
251.70259800000383,1.100035422883174,0.9992307692307691,251.600595000005,1.6127747058165853,0.9992307692307691
251.95020300000388,1.0391912781348336,0.9992307692307691,251.84156100000493,1.5873723921815825,0.9992307692307691
252.19674000000376,0.9974034074533098,0.9992307692307691,252.083936000005,1.5640348085737263,0.9992307692307691
252.44371600000377,0.9781811551177174,0.9992307692307691,252.332558000005,1.5450762453063756,0.9992307692307691
252.69110000000376,0.981910540867965,0.9992307692307691,252.57659200000506,1.5424362111447367,0.9992307692307691
252.9586440000037,1.004756170316555,0.9992307692307691,252.82042500000503,1.5727537331772645,0.9992307692307691
253.18468300000376,1.0380527290407122,0.9992307692307691,253.07463000000502,1.64536528970236,0.9992307692307691
253.43688900000367,1.072288959941751,0.9992307692307691,253.320337000005,1.7628276371886484,0.9992307692307691
253.67877400000353,1.1045613846105775,0.9992307692307691,253.586945000005,1.9137965472467044,0.9992307692307691
253.93083100000354,1.1434691706335507,0.9992307692307691,253.80984700000502,2.0732260331346106,0.8707692307692307
254.20078000000356,1.2033873988232342,0.9992307692307691,254.05984200000503,2.208974292271663,0.6226495726495728
254.42313500000358,1.2930678989112214,0.9992307692307691,254.30978700000483,2.2940090157124104,0.49581196581196574
254.6752750000036,1.4067673188221406,0.9992307692307691,254.55499300000494,2.3189778670218164,0.4587179487179488
254.92128500000362,1.5277611139016989,0.9992307692307691,254.8133920000049,2.2997354162546055,0.4838461538461538
255.1662040000035,1.6352956013648148,0.9992307692307691,255.05080600000488,2.2675151546356234,0.5317094017094018
255.4121680000036,1.7118272528918888,0.9992307692307691,255.2954440000048,2.2441047293090555,0.5604273504273504
255.66663000000364,1.7485090819292408,0.9992307692307691,255.54783200000486,2.221191994826285,0.5939316239316239
255.92225700000364,1.7468239925995979,0.9992307692307691,255.80181500000472,2.1795436864029685,0.6717094017094017
256.1751250000036,1.7150276476626414,0.9992307692307691,256.0493180000046,2.1312472269898763,0.7722222222222224
256.40129000000366,1.660479539329946,0.9992307692307691,256.3008060000045,2.1050923938880017,0.8129059829059829
256.66435200000365,1.5870702776308359,0.9992307692307691,256.5347500000044,2.1147875866272026,0.7973504273504275
256.9048030000036,1.49884234660336,0.9992307692307691,256.7896750000043,2.169013301356995,0.6968376068376068
257.1462290000037,1.4046653977303531,0.9992307692307691,257.0308640000042,2.289265531358317,0.5005982905982906
257.41311500000376,1.3190939437071139,0.9992307692307691,257.27872000000417,2.4812485267062048,0.2349572649572649
257.6462160000036,1.2565539368106138,0.9992307692307691,257.5200710000041,2.7301724731836314,0.016923076923076926
257.89233300000353,1.2257310610681516,0.9992307692307691,257.7690940000041,3.0051614956367927,0.0
258.1361270000035,1.2257016868689747,0.9992307692307691,258.02099800000406,3.264627573212234,0.0
258.38271900000353,1.2454793801772874,0.9992307692307691,258.2704550000041,3.4772882706947565,0.0
258.63014500000344,1.2691753082466928,0.9992307692307691,258.5258540000042,3.6433180693570124,0.0
258.88819200000347,1.2847895423621003,0.9992307692307691,258.7706140000042,3.7816312450348777,0.0
259.1252090000035,1.2972674726254119,0.9992307692307691,259.0130770000042,3.9016567493050425,0.0
259.38054300000346,1.330895074805177,0.9992307692307691,259.27349500000423,3.991665575144264,0.0
259.6265230000034,1.4126450660126864,0.9992307692307691,259.5065560000042,4.018891017051666,0.0
259.86457000000337,1.5530559793579752,0.9992307692307691,259.7533410000041,3.936227256737146,0.0
260.1211330000034,1.7422024554078077,0.9992307692307691,259.9997900000042,3.7202982813866026,0.0
260.36173400000337,1.9562226128276037,0.9907692307692306,260.2492660000042,3.4121559201743414,0.0
260.6139260000034,2.165532592006386,0.704017094017094,260.49611000000414,3.059235318033476,0.0
260.8599300000034,2.3396423876322303,0.43358974358974356,260.7400230000042,2.7073223208592716,0.031538461538461536
261.1098810000035,2.4503749603996283,0.2876068376068376,260.9871230000041,2.396681262883908,0.36299145299145297
261.3598640000036,2.4764167426916726,0.24692307692307697,261.2379580000039,2.1546168150950384,0.7231623931623932
261.5959860000035,2.4107844134377188,0.3462393162393162,261.487228000004,1.9979754554186921,0.9530769230769229
261.8701980000034,2.275854868373038,0.5185470085470086,261.732154000004,1.9312710862319022,0.9992307692307691
262.0909140000034,2.12341172111624,0.7805982905982906,261.980608000004,1.9410746803850403,0.9992307692307691
262.3489460000035,1.9958569676506928,0.9538461538461538,262.22714000000394,1.9982150734404776,0.9530769230769229
262.60299300000355,1.9035771530019545,0.9992307692307691,262.49314000000396,2.068986603166832,0.873076923076923
262.84896700000365,1.8403086980994607,0.9992307692307691,262.7260220000039,2.127314034382553,0.7746153846153846
263.0859680000036,1.8087289157864397,0.9992307692307691,262.97102800000386,2.154163482293133,0.7231623931623932
263.34187700000354,1.8421013642068473,0.9992307692307691,263.2128540000038,2.1352024395609925,0.757863247863248
263.58514300000365,1.9827888388359445,0.9638461538461538,263.4658100000038,2.071809466539154,0.8707692307692307
263.8276190000036,2.2272334083781296,0.5831623931623933,263.7137700000038,1.9868638092196116,0.9623076923076922
264.07710600000354,2.5251855680723025,0.18350427350427348,263.96136600000375,1.9060949555593851,0.9992307692307691
264.3196380000036,2.8143213736059813,0.0,264.207267000004,1.8415861281518877,0.9992307692307691
264.5704680000034,3.0375842849857926,0.0,264.45323100000394,1.7951541916187879,0.9992307692307691
264.8224120000034,3.1502914669522317,0.0,264.703711000004,1.766192126137538,0.9992307692307691
265.07783900000334,3.130234059068991,0.0,264.94887100000386,1.755171033619941,0.9992307692307691
265.3216180000033,2.9858616325130436,0.0,265.19675100000376,1.759821130990494,0.9992307692307691
