condition 1 time (s),condition 1 tbr,condition 1 nai,condition 2 time (s),condition 2 tbr,condition 2 nai
211.9469890000002,1.485707979676488,0.6064567769477055,211.89939300000006,1.5783709188412973,0.5305051583066525
212.19393500000015,1.5348925467222818,0.5603877623621486,212.1482220000001,1.5880053355187085,0.5168089647812166
212.4473200000002,1.5630656681493278,0.5442013518320883,212.39532900000012,1.6112042863479354,0.4943970117395944
212.700997,1.5751863704636624,0.5317502668089648,212.6379110000001,1.6425369429471701,0.47821060120953407
212.94203399999998,1.5777512661781554,0.5305051583066525,212.88536200000004,1.6779451047065586,0.4545535396655994
213.19747999999993,1.5736537183518082,0.5317502668089648,213.13272299999994,1.7197966431412606,0.41595517609391675
213.437467,1.5609458453978575,0.5442013518320883,213.38273899999996,1.7696263098249647,0.3761117040199217
213.68106100000003,1.5372760193178963,0.5603877623621486,213.6517869999999,1.8206797331892492,0.3312877979366773
213.9391,1.5050983131360025,0.5877801494130203,213.8748329999999,1.8623820405804021,0.30140519388118103
214.18435200000002,1.47090360930113,0.6226431874777658,214.11765299999993,1.8881553075005744,0.2889541088580576
214.42692099999996,1.4409988946685726,0.6537709000355746,214.3681450000001,1.8971715780117675,0.2852187833511206
214.6703119999999,1.4215312307431955,0.6848986125933831,214.61484000000002,1.8917752704005246,0.2864638918534329
214.93096299999996,1.415479500709316,0.6961045891141943,214.86556000000007,1.874751197647225,0.2964247598719317
215.1678209999999,1.4257946287845895,0.6824083955887585,215.11758600000013,1.8467762362070517,0.31012095339736745
215.43282499999984,1.4582250304813138,0.633849163998577,215.3792670000001,1.8061249194740236,0.3449839914621131
215.66441599999987,1.52529983468715,0.5703486303806475,215.60439200000005,1.7554552216193413,0.3848274635361082
215.91021999999995,1.6359271461672296,0.48319103521878337,215.856272,1.7062351060171927,0.42591604411241557
216.163341,1.7807822691224204,0.36366061899679836,216.10434700000002,1.672782465194611,0.45828886517253653
216.40615299999996,1.9314463936679807,0.26654215581643537,216.35431100000002,1.664158270303881,0.46575951618641054
216.6512000000001,2.053435068043206,0.2192280327285664,216.602685,1.6819944854399838,0.44957310565635
216.90522900000002,2.1202775775538067,0.18187477765919602,216.86126000000002,1.7228551120267517,0.41097474208466733
217.14718900000003,2.1158001751369935,0.18436499466382075,217.09575899999996,1.779956295774051,0.36615083600142295
217.39762199999993,2.038528585982008,0.22669868374244043,217.3403559999999,1.8428749676087095,0.3138562789043045
217.64618299999987,1.9049355651600308,0.27525791533262184,217.58786100000003,1.8991707786465368,0.2839736748488082
217.89116799999977,1.7436661166342486,0.39478833155460696,217.8293690000001,1.9406338305573085,0.26529704731412307
218.13666699999973,1.585397876808927,0.5242796157950907,218.0813890000001,1.965479094438637,0.2528459622909996
218.3911309999997,1.4538311373802233,0.637584489505514,218.33239500000013,1.9741690161385221,0.2516008537886873
218.65063299999966,1.3608803767935462,0.7583600142298116,218.57737400000013,1.962696309992714,0.2553361792956243
218.8941869999996,1.3032311421702376,0.8639274279615795,218.82823700000006,1.9227823899287362,0.26654215581643537
219.13109499999945,1.2639348587354449,0.9063500533617929,219.07327600000005,1.851814514986002,0.30887584489505515
219.3810369999995,1.2211944587762713,0.9447705442902881,219.3172330000001,1.7559479590117257,0.3848274635361082
219.6223929999995,1.1591706708178724,0.9999999999999999,219.56514100000018,1.649214381915739,0.47572038420490925
219.87787599999953,1.078645989989838,0.9999999999999999,219.81867000000022,1.5495935847757387,0.5541622198505869
220.12144499999957,0.9946164257248585,0.9999999999999999,220.06858900000032,1.4735475208338027,0.6201529704731412
220.3670099999995,0.9235707756436348,0.9999999999999999,220.3052410000004,1.4334849338983218,0.666221985058698
220.62503099999958,0.8752691697018069,0.9999999999999999,220.55721200000042,1.434754885981126,0.662486659551761
220.86342099999945,0.8529103665157383,0.9999999999999999,220.8047270000004,1.4747762019780173,0.6201529704731412
221.1149649999994,0.8572086882869678,0.9999999999999999,221.04973400000034,1.5453257329113597,0.557897545357524
221.35498299999955,0.890416351614393,0.9999999999999999,221.31908000000035,1.63405043978064,0.48319103521878337
221.61335899999955,0.9592787489872053,0.9999999999999999,221.54419500000031,1.7302992543849505,0.4047491995731056
221.85951199999954,1.0724327696881293,0.9999999999999999,221.79620200000033,1.8281014318669684,0.3250622554251156
222.1000749999994,1.229735747922907,0.9375667022411952,222.0395940000003,1.926426458274952,0.26654215581643537
222.35250699999935,1.4105854752595484,0.6985948061188189,222.28857700000026,2.0282522361026127,0.22918890074706516
222.59154299999938,1.5799960663126529,0.5292600498043402,222.54870100000028,2.134671326730095,0.17689434364994658
222.84486599999937,1.7051385951914895,0.4296513696193526,222.78662600000024,2.2383835467401854,0.12086446104589109
223.1114829999993,1.7664111821751491,0.377356812522234,223.03354500000026,2.325848896168771,0.0872465314834578
223.3405019999993,1.760229997940841,0.3798470295268588,223.27552100000025,2.383949113966129,0.06803628601921026
223.58668299999937,1.695874483087365,0.4358769121309142,223.52275000000026,2.407014304833407,0.060032017075773735
223.82965299999927,1.592625858103402,0.5130736392742796,223.7720730000003,2.399026923622027,0.06163287086446106
224.08855699999924,1.4752432119621361,0.6201529704731412,224.02059000000023,2.3680864053417263,0.07363927427961577
224.33407599999924,1.3648881942073663,0.7508893632159376,224.26909200000017,2.3215249961086806,0.0880469583778015
224.59056999999927,1.2716380183965101,0.8991462113127,224.51595600000007,2.263446730542896,0.10725720384204905
224.82707599999932,1.1964107306938216,0.9719850586979721,224.76351600000012,2.196758887329729,0.14247598719316965
225.07806399999944,1.1373680135313495,0.9999999999999999,225.0138050000001,2.1265554147507997,0.17938456065457128
225.32059199999952,1.0950027923594516,0.9999999999999999,225.25507100000016,2.0619241107008084,0.21175738171469222
225.5665989999995,1.073974018644132,0.9999999999999999,225.5157670000001,2.014933294862533,0.2379046602632515
225.8096579999996,1.0812479549206127,0.9999999999999999,225.74811700000012,1.9983479643636193,0.24413020277481323
226.06460199999964,1.1207860013415627,0.9999999999999999,225.99644100000012,2.0200620146776846,0.23292422625400216
226.3205379999996,1.1886759663954078,0.9799893276414087,226.24964300000008,2.08089913909954,0.2055318392031306
226.5553019999996,1.2737904698735363,0.8967449306296691,226.4944760000002,2.174874062160504,0.1519921736036997
226.8133359999996,1.3648058581633737,0.7521344717182499,226.74027200000018,2.2904644373334886,0.10165421558164354
227.05341799999957,1.453430207520585,0.6388295980078263,226.9973040000003,2.4107871503542446,0.060032017075773735
227.2993729999996,1.53134257121572,0.5603877623621486,227.23676200000034,2.512283745128377,0.03121664887940234
227.55189499999958,1.5891668134660961,0.5143187477765919,227.4791670000003,2.567834244276245,0.016008537886872978
227.7951949999996,1.6211660404783763,0.4869263607257204,227.73564000000027,2.557365163586336,0.020811099252934864
228.04441599999956,1.6282234537556481,0.4856812522234081,227.98369300000033,2.484038414926752,0.038420490928495164
228.29554199999959,1.6177619154372171,0.4906616862326574,228.2329480000004,2.3720342769662555,0.07283884738527215
228.53895499999953,1.593209600041715,0.5130736392742796,228.4764850000004,2.252332178268517,0.11366061899679826
228.78394099999954,1.5557174937881084,0.5491817858413376,228.72079300000033,2.1490980493427343,0.16693347563144792
229.02953299999953,1.5090863878954242,0.586535040910708,228.9898070000003,2.0744892167213926,0.21175738171469222
229.2788649999995,1.4586790331719015,0.633849163998577,229.2131830000003,2.029140039418922,0.22794379224475272
229.54463499999957,1.4104448767287938,0.6985948061188189,229.4638530000003,2.007467576971635,0.24039487726787623
229.78183099999953,1.369040382040833,0.7446638207043758,229.71503300000035,2.0037063454405484,0.24039487726787623
230.02060999999958,1.3380320879787106,0.8044290288153682,229.96359000000035,2.0164787771030213,0.23541444325862676
230.28070299999956,1.318127868086474,0.846762717893988,230.20661400000037,2.052145953547029,0.2192280327285664
230.51781099999945,1.3099495742443712,0.8567235859124867,230.4500960000003,2.119196311364451,0.18311988616150832
230.78962799999945,1.3141155837269252,0.853521878335112,230.70212200000017,2.2155210836898593,0.13207043756670225
231.01879999999935,1.3284902624292005,0.825595873354678,230.96017800000016,2.3239622011495324,0.0872465314834578
231.26875799999928,1.348852383245923,0.7782817502668091,231.19624200000015,2.421210118427524,0.060032017075773735
231.51426699999928,1.3736620254988372,0.7371931696905017,231.438835,2.4903589272247912,0.03601921024546422
231.7571309999993,1.4045517402033554,0.7023301316257561,231.690834,2.5237800126146928,0.03041622198505872
232.00672699999924,1.4405132669545355,0.6537709000355746,231.93758199999996,2.5191453035046076,0.03041622198505872
232.2550839999993,1.4738654464919543,0.6201529704731412,232.1901909999999,2.485732694269507,0.037620064034151544
232.49854999999934,1.487951538587387,0.6039665599430808,232.43306699999965,2.444602305066121,0.0520277481323372
232.73917599999933,1.4612624121729396,0.6313589469939523,232.68251899999962,2.4173206571982138,0.060032017075773735
232.99251999999925,1.3837211699171812,0.7322127356812522,232.93697599999956,2.4141365430949246,0.060032017075773735
233.2484539999992,1.2706945870389041,0.9007470651013874,233.1872159999995,2.4322012247286278,0.05602988260405547
233.4900349999991,1.1520437043912317,0.9999999999999999,233.4209039999994,2.4580264369821596,0.04882604055496264
233.7608529999991,1.0490178151817988,0.9999999999999999,233.6684079999995,2.4746985160092208,0.04242262540021343
233.98919399999906,0.9679728140371688,0.9999999999999999,233.92297799999963,2.4694638947233085,0.04322305229455705
234.246592999999,0.9071587950599614,0.9999999999999999,234.1653989999996,2.435841127705836,0.05442902881536823
234.49025099999898,0.8623701394178979,0.9999999999999999,234.41441099999966,2.372735934654652,0.07283884738527215
234.727007999999,0.8276591032726133,0.9999999999999999,234.65683399999972,2.287451700744007,0.10245464247598716
234.97890699999897,0.7971221575524744,0.9999999999999999,234.90229599999975,2.1965038238455397,0.14247598719316965
235.22243499999888,0.7680868524618586,0.9999999999999999,235.15629499999957,2.1230097989225434,0.18062966915688358
235.47243299999886,0.7434418984562225,0.9999999999999999,235.3972279999995,2.0886442762016415,0.20055140519388115
235.72137399999886,0.7314654503703389,0.9999999999999999,235.65337999999946,2.105446710230741,0.18810032017075778
235.9747939999988,0.742870776114326,0.9999999999999999,235.8946209999995,2.173065781146174,0.15448239060832444
236.21091599999878,0.7896955519006059,0.9999999999999999,236.1424509999995,2.276808117482794,0.10405549626467449
236.45731899999882,0.8773917425957702,0.9999999999999999,236.38893699999963,2.3883748232458797,0.06563500533617932
236.70829999999876,0.9946290472924808,0.9999999999999999,236.66201299999946,2.468983399387028,0.04322305229455705
236.94985599999876,1.1132729021156167,0.9999999999999999,236.8888919999995,2.485266350295317,0.037620064034151544
237.19985899999864,1.2044727623891636,0.963180362860192,237.13682499999933,2.4252435922166815,0.05763073639274279
237.4458179999985,1.2542817163304172,0.9119530416221984,237.37920799999935,2.3014841721618167,0.09605122732123796
237.68824599999843,1.2626968882551282,0.9079509071504801,237.62700899999913,2.145378479065495,0.16942369263607251
237.94738499999858,1.2400430439030437,0.9263607257203842,237.879265999999,1.9927400431068731,0.24537531127712553
238.18432799999854,1.2007801312310904,0.967982924226254,238.12426799999903,1.87204447788609,0.2964247598719317
238.45245399999845,1.1595704071639343,0.9999999999999999,238.37089799999902,1.7986279834495749,0.3524546424759871
238.6852559999984,1.1284113588771425,0.9999999999999999,238.62164699999906,1.7738169563742667,0.3748665955176094
238.93331399999835,1.1134477675036052,0.9999999999999999,238.87517599999904,1.7863139033901168,0.36241551049448595
239.19761199999837,1.1124402323326013,0.9999999999999999,239.11916699999898,1.8187408147763922,0.3325329064389896
239.4251089999983,1.1194922447982412,0.9999999999999999,239.3581959999989,1.8528828119904468,0.30887584489505515
239.67674199999823,1.1279330584326366,0.9999999999999999,239.6110439999988,1.8718004144360547,0.297669868374244
239.93097599999822,1.1368165988604195,0.9999999999999999,239.86453599999876,1.865261472269877,0.30140519388118103
240.16665099999818,1.220926328196202,0.9447705442902881,240.10011199999892,1.8355760585370506,0.3200818214158663
240.42450399999822,1.9171589707928858,0.2690323728210601,240.35285499999887,1.797217941647813,0.3524546424759871
240.66190099999827,3.213673809762625,0.0,240.5989609999988,1.768566014162394,0.377356812522234
240.9226399999982,4.437639013316368,0.0,240.84751799999876,1.7618349484952116,0.3798470295268588
241.1725079999982,5.317684796774669,0.0,241.09835199999867,1.7804879359328938,0.36366061899679836
241.4132759999982,5.86586343722318,0.0,241.33827399999856,1.8214164834090143,0.3312877979366773
241.66030299999815,6.153893640254218,0.0,241.59328499999862,1.8769061426271088,0.29268943436499467
241.90871499999812,6.248767234652478,0.0,241.84133999999858,1.9383720836504912,0.26529704731412307
242.16302099999808,6.201242075074182,0.0,242.08579699999845,2.0017605925579955,0.24163998577018853
242.393237999998,6.048017934827163,0.0,242.32804299999847,2.068396737574636,0.21175738171469222
242.64155299999786,5.813744566952773,0.0,242.57904999999855,2.136423128233245,0.17564923514763428
242.89463999999788,5.513201709320286,0.0,242.82902499999844,2.193183101740954,0.1448772678762006
243.13551299999784,5.154960549139942,0.0,243.08512199999845,2.220331815212488,0.13046958377801493
243.39548499999793,4.749642462470073,0.0,243.32294099999845,2.2044133398786845,0.13847385272145138
243.6428569999979,4.3272633136767835,0.0,243.5694439999985,2.1464425049106137,0.16942369263607251
243.89034199999776,3.9688148917609567,0.0,243.8137649999985,2.0602539189720277,0.21424759871931692
