condition 1 time (s),condition 1 tbr,condition 1 nai,condition 2 time (s),condition 2 tbr,condition 2 nai
74.67839800000043,0.7109181034120546,0.999202975557917,74.69552700000018,2.0628201601845464,0.999202975557917
74.93791800000038,0.7384863415738129,0.999202975557917,74.92635800000015,2.2472497213715568,0.999202975557917
75.17433600000038,0.7913889736307824,0.999202975557917,75.18249000000017,2.3638296470381137,0.999202975557917
75.43445400000044,0.860397877803465,0.999202975557917,75.47572600000018,2.383787727351811,0.999202975557917
75.68831500000046,0.9338438052951282,0.999202975557917,75.67257300000011,2.3158591513994438,0.999202975557917
75.9193020000004,1.0012382382045157,0.999202975557917,75.92806000000019,2.1993134068636793,0.999202975557917
76.17429400000037,1.0536187434220765,0.999202975557917,76.16660700000021,2.080331472416667,0.999202975557917
76.42070500000032,1.0853793397707412,0.999202975557917,76.42055500000023,1.992215514545913,0.999202975557917
76.66234600000035,1.0963623016506963,0.999202975557917,76.68151000000023,1.950944511742623,0.999202975557917
76.90784800000036,1.0928285992805313,0.999202975557917,76.9100710000003,1.9535790205594015,0.999202975557917
77.16426200000036,1.0837836732048092,0.999202975557917,77.16099000000034,1.9812929699768502,0.999202975557917
77.40825600000042,1.0770765764012176,0.999202975557917,77.41949100000036,2.0082115188920056,0.999202975557917
77.67025500000042,1.078082119970453,0.999202975557917,77.65433100000034,2.0114985085556887,0.999202975557917
77.90666500000042,1.0900230474921961,0.999202975557917,77.90493900000035,1.9792775428375702,0.999202975557917
78.15573700000043,1.1144603196798828,0.999202975557917,78.15571100000038,1.9113876800173135,0.999202975557917
78.40070300000042,1.1512680390687393,0.999202975557917,78.39888300000045,1.8164022673608102,0.999202975557917
78.64874700000043,1.1986726027517949,0.999202975557917,78.65571300000052,1.708381983071815,0.999202975557917
78.89262200000044,1.248537229737577,0.999202975557917,78.88771500000048,1.6025677183735834,0.999202975557917
79.15711500000047,1.2853284684709352,0.999202975557917,79.13582100000045,1.511300502611502,0.999202975557917
79.38273400000045,1.29402653814045,0.999202975557917,79.40685700000046,1.4421474163196075,0.999202975557917
79.64630300000036,1.2721322992181192,0.999202975557917,79.63410200000051,1.399302228219018,0.999202975557917
79.8850040000004,1.2325413550473698,0.999202975557917,79.88816700000051,1.3861432045262734,0.999202975557917
80.16012300000043,1.1955484132566632,0.999202975557917,80.24665900000053,1.4064719355540638,0.999202975557917
80.38754000000043,1.182308189289673,0.999202975557917,80.38406700000047,1.467506571464413,0.999202975557917
80.63851800000042,1.2089732715780694,0.999202975557917,80.62504300000045,1.5764405530228698,0.999202975557917
80.88058700000038,1.2785938340435452,0.999202975557917,80.87660400000048,1.7248719854245833,0.999202975557917
81.13056900000043,1.375723330498415,0.999202975557917,81.13999000000044,1.8801672779805807,0.999202975557917
81.36559900000046,1.4689794390495905,0.999202975557917,81.3654560000004,2.012154197765896,0.999202975557917
81.61297900000042,1.525170133048992,0.999202975557917,81.6149420000004,2.1091982092704797,0.999202975557917
81.87218000000041,1.5269410379275052,0.999202975557917,81.86493200000042,2.1696767954023817,0.999202975557917
82.12409000000042,1.47778722950306,0.999202975557917,82.1265430000004,2.195554192428753,0.999202975557917
82.35701800000042,1.3940579828368354,0.999202975557917,82.36331500000045,2.1895153486665575,0.999202975557917
82.63442500000045,1.296720132616068,0.999202975557917,82.62447900000048,2.154581286612502,0.999202975557917
82.86085400000047,1.2075009067547322,0.999202975557917,82.85786700000048,2.09358681137451,0.999202975557917
83.10405900000046,1.145873431598833,0.999202975557917,83.10936100000048,2.0095847235788953,0.999202975557917
83.38198400000049,1.1259660083488314,0.999202975557917,83.35126600000046,1.9065417681223709,0.999202975557917
83.5979610000005,1.1540100917098528,0.999202975557917,83.60318800000046,1.791203160869649,0.999202975557917
83.84295800000041,1.2249180813387517,0.999202975557917,83.84570400000051,1.672817940057269,0.999202975557917
84.12795000000047,1.3242118146466493,0.999202975557917,84.0931400000005,1.5619198273883212,0.999202975557917
84.33678300000051,1.434691027890122,0.999202975557917,84.35815600000052,1.4714226371130952,0.999202975557917
84.5883940000005,1.541797401107293,0.999202975557917,84.58810400000051,1.4150126505337979,0.999202975557917
84.84032600000054,1.6365676065904085,0.999202975557917,84.84262900000054,1.3996866799126049,0.999202975557917
85.08789800000052,1.7149101725730937,0.999202975557917,85.1089440000005,1.420755178531009,0.999202975557917
85.33277600000054,1.7748071674788664,0.999202975557917,85.33886700000052,1.4630582278199757,0.999202975557917
85.57673500000051,1.8154593486531636,0.999202975557917,85.58806100000052,1.5077728087955602,0.999202975557917
85.83389300000051,1.8369093621242114,0.999202975557917,85.83802900000057,1.5385433862405182,0.999202975557917
86.07388700000051,1.838393911426288,0.999202975557917,86.07802600000063,1.5437663208690386,0.999202975557917
86.32695500000048,1.817024520211819,0.999202975557917,86.32437100000068,1.5174424486050764,0.999202975557917
86.59225600000049,1.7737763191576041,0.999202975557917,86.56679600000061,1.4594290465586481,0.999202975557917
86.82075600000049,1.7187582071583438,0.999202975557917,86.81871500000061,1.3761284096110122,0.999202975557917
87.07383800000046,1.6675537045720095,0.999202975557917,87.07537400000062,1.2800739916993926,0.999202975557917
87.31192500000051,1.6321687347242846,0.999202975557917,87.32031700000064,1.1863793403935823,0.999202975557917
87.55869700000049,1.6201846071692263,0.999202975557917,87.56081100000068,1.1075547314830985,0.999202975557917
87.8262770000005,1.6388370211178975,0.999202975557917,87.80978900000069,1.0500579704172233,0.999202975557917
88.05484400000049,1.6940384376861215,0.999202975557917,88.0572150000007,1.0147248760251681,0.999202975557917
88.30478900000045,1.7865269821428134,0.999202975557917,88.30062800000069,0.9991806387780257,0.999202975557917
88.55187500000041,1.9088057615797034,0.999202975557917,88.55322400000064,0.9990241273273756,0.999202975557917
88.80733900000041,2.0465962162685374,0.999202975557917,88.82665900000065,1.0066819340610569,0.999202975557917
89.05121300000039,2.1841300645635053,0.999202975557917,89.0456350000006,1.0130509029637607,0.999202975557917
89.29268300000035,2.3069474460394788,0.999202975557917,89.30075800000061,1.0126203968347998,0.999202975557917
89.54667200000037,2.401804855908764,0.999202975557917,89.54190300000057,1.0088220945205288,0.999202975557917
89.78975500000037,2.452752085583696,0.999202975557917,89.79481000000062,1.0100278180250892,0.999202975557917
90.03379200000039,2.440593648399571,0.999202975557917,90.03783200000062,1.02385152131152,0.999202975557917
90.29214100000034,2.3569474815750056,0.999202975557917,90.28281400000071,1.0551145660711756,0.999202975557917
90.54377100000032,2.2183473584224647,0.999202975557917,90.53165800000068,1.105533413672501,0.999202975557917
90.77569300000036,2.0551316384760554,0.999202975557917,90.78957500000071,1.1738891633157629,0.999202975557917
91.04570300000039,1.8912806062334,0.999202975557917,91.02355100000067,1.2555272620954452,0.999202975557917
91.28260000000039,1.7400530030177994,0.999202975557917,91.28006400000064,1.3423005345092425,0.999202975557917
91.52566800000041,1.6072268399770824,0.999202975557917,91.52375500000066,1.4234852884125249,0.999202975557917
91.7696790000004,1.4946508321414638,0.999202975557917,91.77690800000063,1.4871974781665585,0.999202975557917
92.01956500000044,1.402405534809342,0.999202975557917,92.02788400000065,1.5256286662703726,0.999202975557917
92.27656300000041,1.3284268533067067,0.999202975557917,92.28674600000065,1.5386117782000144,0.999202975557917
92.51244100000048,1.2684897256567855,0.999202975557917,92.51528300000068,1.5345715730119704,0.999202975557917
92.75894200000049,1.2173864890874515,0.999202975557917,92.76265500000069,1.5252179196069124,0.999202975557917
93.01151200000047,1.1719930238345926,0.999202975557917,93.00924400000066,1.5192263940752542,0.999202975557917
93.25292600000051,1.133463664396154,0.999202975557917,93.29116800000062,1.519504333896654,0.999202975557917
93.50699900000052,1.1066769677664587,0.999202975557917,93.50715300000064,1.5236875987799836,0.999202975557917
93.74707500000054,1.0951728934384886,0.999202975557917,93.74977600000065,1.5282918084526878,0.999202975557917
94.00353100000054,1.0966246324546982,0.999202975557917,94.00781900000062,1.5339903942803224,0.999202975557917
94.26244200000062,1.103949513918478,0.999202975557917,94.25726500000063,1.545061467157937,0.999202975557917
94.49500400000072,1.1116706671234622,0.999202975557917,94.49478800000068,1.5691610980224904,0.999202975557917
94.74433700000071,1.1178146857710722,0.999202975557917,94.74371400000065,1.6124240167525614,0.999202975557917
94.98885200000068,1.1249612273101817,0.999202975557917,94.99376300000064,1.6731981635928133,0.999202975557917
95.2443370000007,1.1370007255098908,0.999202975557917,95.23674300000069,1.7397356811944236,0.999202975557917
95.52138900000074,1.1531689516739352,0.999202975557917,95.48559700000065,1.7918596644985318,0.999202975557917
95.73835100000069,1.1664118213106969,0.999202975557917,95.73670500000073,1.810536051816267,0.999202975557917
95.9802920000007,1.1682430415931946,0.999202975557917,95.98276700000072,1.7889592115655808,0.999202975557917
96.22836300000075,1.1560959570739144,0.999202975557917,96.22664800000068,1.7343341537983479,0.999202975557917
96.47834800000075,1.1356647269652844,0.999202975557917,96.4930490000007,1.661339213840941,0.999202975557917
96.71781400000079,1.1162110452957081,0.999202975557917,96.72471500000064,1.5849923044045648,0.999202975557917
96.97025500000079,1.1064907361644747,0.999202975557917,96.9846190000007,1.519750057262028,0.999202975557917
97.21779800000081,1.1107679503799888,0.999202975557917,97.21909100000073,1.48119452859543,0.999202975557917
97.4756990000008,1.1259552449289791,0.999202975557917,97.4653540000007,1.4857270249056849,0.999202975557917
97.71374700000084,1.14219858480743,0.999202975557917,97.71646200000079,1.5474877506177247,0.999202975557917
97.96328600000085,1.1468631639778435,0.999202975557917,97.96851400000074,1.6715082762823645,0.999202975557917
98.2137410000009,1.1304854673244138,0.999202975557917,98.2112600000007,1.8480960830314594,0.999202975557917
98.45423600000092,1.0919779375352783,0.999202975557917,98.46736200000065,2.0497964780983127,0.999202975557917
98.72665800000095,1.0401109873757406,0.999202975557917,98.70875200000063,2.2368710763674966,0.999202975557917
98.95728600000093,0.9878930286747966,0.999202975557917,98.94923900000065,2.3732525342474835,0.999202975557917
99.19972100000095,0.9464631265918373,0.999202975557917,99.20115800000065,2.4422608107286603,0.999202975557917
99.44471900000096,0.921133940891033,0.999202975557917,99.44675100000072,2.4488813205833075,0.999202975557917
99.70474300000089,0.9117938721953973,0.999202975557917,99.71967100000074,2.4109678629510576,0.999202975557917
99.94875000000086,0.9154386728227297,0.999202975557917,99.94222700000073,2.3482495993053845,0.999202975557917
100.18919700000087,0.9275716292671609,0.999202975557917,100.1906420000007,2.272678808095928,0.999202975557917
100.44323300000086,0.9443485581841247,0.999202975557917,100.43963100000074,2.1860224895063203,0.999202975557917
100.69207000000087,0.961759697516954,0.999202975557917,100.6930410000008,2.0847840297915865,0.999202975557917
100.93258000000093,0.9749058359659236,0.999202975557917,100.94123100000078,1.9692789201573437,0.999202975557917
101.18465600000094,0.9798388413488442,0.999202975557917,101.19552200000075,1.8481254625528027,0.999202975557917
101.43518500000093,0.9745745198340067,0.999202975557917,101.42807600000073,1.7334906101516923,0.999202975557917
101.67512400000096,0.959187247849332,0.999202975557917,101.68099100000073,1.6362957069878963,0.999202975557917
101.970617000001,0.9377167298798055,0.999202975557917,101.94282900000073,1.5640648191714095,0.999202975557917
102.17394500000101,0.9178609495452235,0.999202975557917,102.18005800000074,1.5199061862497323,0.999202975557917
102.41993200000101,0.9088667927771081,0.999202975557917,102.43393900000073,1.5019889631320766,0.999202975557917
102.67417500000104,0.9183255618839068,0.999202975557917,102.66531000000077,1.5031971666506037,0.999202975557917
102.91360000000103,0.9478349277326332,0.999202975557917,102.97528700000076,1.512829742002247,0.999202975557917
103.19121600000098,0.9910571375108607,0.999202975557917,103.1737970000008,1.520070945670279,0.999202975557917
103.416000000001,1.0369173084707883,0.999202975557917,103.40923700000081,1.5179798467555208,0.999202975557917
103.65797500000104,1.0767559201947248,0.999202975557917,103.6697170000008,1.504775864678386,0.999202975557917
103.91602100000104,1.109726561013645,0.999202975557917,103.93918700000081,1.483812036079051,0.999202975557917
104.16103500000105,1.1403963355819888,0.999202975557917,104.17172300000082,1.463079007665458,0.999202975557917
104.4030760000011,1.1737232887091111,0.999202975557917,104.42847700000091,1.4509251869745867,0.999202975557917
104.64507300000108,1.2127543018826885,0.999202975557917,104.65191800000092,1.4482083500805274,0.999202975557917
104.90698700000114,1.2574572383691596,0.999202975557917,104.89755300000098,1.4442928299714994,0.999202975557917
105.14147200000119,1.304043262454526,0.999202975557917,105.16431200000103,1.4261263904727681,0.999202975557917
105.39747100000119,1.3449817198592835,0.999202975557917,105.38957400000108,1.3860018795509612,0.999202975557917
105.64502400000121,1.3725374656000944,0.999202975557917,105.64185300000112,1.3267047845665547,0.999202975557917
105.90242700000124,1.3831129518753311,0.999202975557917,105.89551300000113,1.256859295256098,0.999202975557917
106.1509120000012,1.3782563402226917,0.999202975557917,106.14538700000114,1.1850351874261011,0.999202975557917
106.40576400000117,1.3618815614098687,0.999202975557917,106.38626400000119,1.1170733789431888,0.999202975557917
106.63688700000115,1.3372156510651036,0.999202975557917,106.63419100000117,1.0566026498386156,0.999202975557917
