condition 1 time (s),condition 1 tbr,condition 1 nai,condition 2 time (s),condition 2 tbr,condition 2 nai
74.61590000000139,2.013517196821494,0.05108359133126935,74.62668699999766,1.8314949811866355,0.16950464396284823
74.85541100000141,2.048626408377458,0.029411764705882328,74.87504999999766,1.8941269990996688,0.11145510835913315
75.09884900000138,2.0635259188086135,0.019349845201238388,75.11502999999769,1.9869890639376588,0.06733746130030961
75.35214500000139,2.075407449019097,0.011609907120743,75.36416499999768,2.094350344909963,0.0
75.59469300000144,2.094904620471353,0.0,75.61606199999764,2.19419257858837,0.0
75.86430300000146,2.120689912627623,0.0,75.85483399999757,2.258541352933616,0.0
76.0906460000015,2.1403089106136943,0.0,76.10806099999759,2.264291903225904,0.0
76.33875000000154,2.1358398107514898,0.0,76.36218299999757,2.2039203797393343,0.0
76.58357900000155,2.093383236286072,0.0,76.62292799999757,2.081916594828224,0.006965944272445817
76.83856200000157,2.0129562675367207,0.053405572755417983,76.84294799999755,1.9162106510373746,0.09984520123839007
77.08342600000161,1.9112479370047484,0.10294117647058819,77.10178799999751,1.7387615653182606,0.30435156518747847
77.33693300000166,1.8168212624620712,0.18515651874785005,77.35177399999752,1.574065564907059,0.5656174750601995
77.57585500000161,1.7555804743797425,0.27786377708978327,77.59252699999753,1.4357789753883359,0.8172514619883041
77.82680900000169,1.7372492955575727,0.30435156518747847,77.83436799999755,1.33544282256996,0.9744582043343653
78.07756300000173,1.7532436296800833,0.2826797385620915,78.20345499999753,1.2821172679061985,0.9992260061919503
78.31860400000177,1.7823079444064671,0.23452012383900933,78.33318999999744,1.278824006264114,0.9992260061919503
78.56740700000175,1.797636106078359,0.2104403164774681,78.57837199999743,1.3171018855250796,0.9899380804953559
78.81259000000186,1.7786435515968892,0.24174406604747162,78.82843899999745,1.3732004631647945,0.914860681114551
79.07149900000192,1.7183759671315546,0.33926728586171306,79.09123399999746,1.4278568414083206,0.8389232886136911
79.30996500000195,1.6233008244609648,0.48495012039903684,79.3419329999975,1.4716355434545407,0.7498280013759889
79.554407000002,1.5095326802278661,0.6643446852425182,79.57444499999754,1.4960284916340032,0.6932404540763675
79.80169100000207,1.395008696296367,0.8893188854489164,79.8345459999975,1.4951752045493882,0.6956484348125216
80.04998400000208,1.2931470813761614,0.9992260061919503,80.06671799999752,1.469413691100489,0.7570519435844514
80.29588500000209,1.2083914578708863,0.9992260061919503,80.31285999999758,1.4239442695454567,0.8461472308221536
80.54999900000216,1.1376057832319681,0.9992260061919503,80.5548839999976,1.3679776033716258,0.923374613003096
80.79348400000218,1.0771314789294717,0.9992260061919503,80.81514899999762,1.3176121069679603,0.9891640866873064
81.04085800000219,1.027861980380659,0.9992260061919503,81.05016999999759,1.299014156222653,0.9992260061919503
81.28333200000219,0.9938720825780005,0.9992260061919503,81.30420799999759,1.3483560502896852,0.9551083591331269
81.53732800000219,0.9798928844782306,0.9992260061919503,81.5561359999976,1.4983681003003277,0.6920364637082903
81.78021400000219,0.9863560205423604,0.9992260061919503,81.79849999999759,1.7488321133648093,0.28749570003439967
82.05433400000226,1.0042125595904459,0.9992260061919503,82.05259499999758,2.072313341846111,0.014705882352941206
82.28070000000224,1.0187067609237022,0.9992260061919503,82.29092199999761,2.4516965112906304,0.0
82.52437500000227,1.0213275069838046,0.9992260061919503,82.55338299999758,2.8742765541143456,0.0
82.77200500000231,1.0150883209815633,0.9992260061919503,82.79302399999764,3.3201531065102836,0.0
83.01696400000233,1.0078564854411787,0.9992260061919503,83.03418799999764,3.751785218093869,0.0
83.26653400000237,1.0060301970965022,0.9992260061919503,83.28814199999765,4.1102377910990855,0.0
83.52780000000237,1.011496680726613,0.9992260061919503,83.53885199999772,4.33226205664674,0.0
83.77280500000239,1.0201287692418828,0.9992260061919503,83.78282299999776,4.379617545624767,0.0
84.0077570000024,1.0258085089049955,0.9992260061919503,84.04235299999773,4.259127796854474,0.0
84.25687400000243,1.0274602021619486,0.9992260061919503,84.28878299999778,4.017049321825664,0.0
84.50034900000244,1.0305423800804958,0.9992260061919503,84.53177599999782,3.713535506670334,0.0
84.75345300000242,1.0442435725856463,0.9992260061919503,84.77130999999788,3.39892721940479,0.0
84.9941920000024,1.0764225608029245,0.9992260061919503,85.0197349999979,3.100997149433258,0.0
85.25830800000244,1.1275435118426218,0.9992260061919503,85.2586799999979,2.8265913584216142,0.0
85.49291000000242,1.1906933637296033,0.9992260061919503,85.50434999999794,2.5696061202925287,0.0
85.74332800000244,1.2545843071268714,0.9992260061919503,85.77469099999794,2.3206248465656487,0.0
85.98862100000242,1.308816851402401,0.9984520123839009,85.99666999999795,2.0785555913362375,0.00928792569659445
86.24064800000241,1.3471025379501729,0.9551083591331269,86.24666299999795,1.8557251393055294,0.14551083591331265
86.48419000000241,1.3707651587562524,0.9179566563467492,86.51473099999801,1.6668428085159532,0.4211386308909528
86.77607900000247,1.3848932764889486,0.901702786377709,86.74170799999807,1.5186960244883838,0.6486928104575164
86.9744500000025,1.3956544709253509,0.8893188854489164,86.99576799999808,1.409895704320475,0.869969040247678
87.29905600000248,1.4097885314419392,0.8707430340557274,87.25053199999813,1.3358076157756884,0.9744582043343653
87.49818600000253,1.4317029316376055,0.8232714138286893,87.49042499999817,1.292856608407398,0.9992260061919503
87.83739600000254,1.4628572729376113,0.770295837633299,87.73696499999818,1.2802106952775683,0.9992260061919503
88.15234000000254,1.5015765670213175,0.6836085311317509,87.98946399999822,1.3007982767225408,0.9992260061919503
88.3538320000025,1.5447760585807535,0.6077571379428964,88.23939699999823,1.3674851336269087,0.923374613003096
88.60281100000243,1.5889634215962776,0.5439456484348126,88.48046099999826,1.501788230339999,0.6812005503955969
88.86527800000246,1.6288242310527952,0.47893016855865156,88.74941799999827,1.7190148439833282,0.33926728586171306
88.96520900000247,1.65645578777796,0.4379944960440316,88.97937099999828,2.011298459355476,0.05417956656346747
89.21960100000251,1.6623391729329744,0.4271585827313381,89.21311799999825,2.340919311020684,0.0
89.44620700000247,1.63857041079789,0.466890264877881,89.46408399999824,2.6482920951865436,0.0
89.7064640000025,1.5840526508853197,0.5511695906432749,89.70856299999821,2.8724045537569243,0.0
90.2116410000025,1.5040061082966079,0.6787925696594428,89.9790429999982,2.975966444434399,0.0
90.36822300000243,1.4032211272476751,0.8761609907120742,90.20233799999819,2.9567499072908876,0.0
90.49817000000243,1.2898199708732658,0.9992260061919503,90.4574689999982,2.8405553906276255,0.0
90.73237700000246,1.18024668978931,0.9992260061919503,90.69885299999825,2.6662848624346855,0.0
90.92399200000244,1.095146287165648,0.9992260061919503,90.95091599999832,2.472432176077051,0.0
91.29838900000244,1.052150643045455,0.9992260061919503,91.20638399999834,2.2862123291595493,0.0
91.50985000000244,1.061335064517265,0.9992260061919503,91.44376999999835,2.118182634449638,0.0
91.67241500000246,1.1207315220420129,0.9992260061919503,91.69222999999836,1.9636466909910864,0.07662538699690398
92.2336980000024,1.2173944512874417,0.9992260061919503,91.94717499999838,1.8166964028156738,0.18515651874785005
92.36605100000227,1.3347166662935102,0.9760061919504643,92.18679499999843,1.68080208300604,0.39826281389748885
92.44348800000218,1.460606891612016,0.7727038183694532,92.43560799999848,1.5655163983583045,0.5788613691090472
92.72430300000218,1.591554437790692,0.5403336773305814,92.6852119999985,1.4791443379239813,0.7317681458548331
93.03029800000216,1.7159080971942113,0.3440832473340214,92.92350299999849,1.424152626035163,0.8449432404540763
93.30343300000214,1.815892164276866,0.18515651874785005,93.17244899999848,1.3971198539217098,0.8862229102167182
93.49947600000209,1.8935488194824819,0.11145510835913315,93.92226699999846,1.390818537709173,0.8955108359133126
93.8640470000021,1.955503868615529,0.08204334365325074,94.0002409999982,1.395270160742498,0.8893188854489164
93.9822800000021,2.002560839975621,0.05882352941176474,94.02252999999797,1.3990934452554664,0.8831269349845201
94.15315800000215,2.0305515121047146,0.04256965944272447,94.84002899999795,1.3953995318677652,0.8893188854489164
94.46748900000217,2.0294660249106213,0.04334365325077396,95.38452299999783,1.3870644806671182,0.8986068111455108
94.7025640000022,1.9828934796266564,0.06965944272445816,95.40356799999753,1.3842380559558822,0.9024767801857585
94.9902640000022,1.8747832379063816,0.1284829721362229,95.6744839999975,1.3977896338743792,0.8862229102167182
95.1936730000022,1.7054986451354397,0.36214310285517715,95.70602399999711,1.427252742518084,0.8401272789817681
95.38328100000217,1.50151482505452,0.6836085311317509,96.22710599999688,1.4627404120085292,0.770295837633299
95.68226600000212,1.299200898494874,0.9992260061919503,96.7632829999967,1.4941576765842504,0.6980564155486757
95.93385700000209,1.1224435777735575,0.9992260061919503,96.92813199999651,1.516576236671336,0.6511007911936705
96.13372300000209,0.9771069379874532,0.9992260061919503,97.31830999999636,1.5303439801421386,0.6378568971448229
96.38335600000211,0.8599613413186057,0.9992260061919503,97.69955799999629,1.5348733582132343,0.6246130030959752
96.7833020000021,0.7687205085976504,0.9992260061919503,97.87310999999599,1.5293172571163698,0.6390608875128999
96.86917000000221,0.7042234458669816,0.9992260061919503,97.8732939999957,1.5147067131402325,0.6547127622979017
97.12722900000226,0.671044126462743,0.9992260061919503,98.15567299999543,1.4962855492267269,0.6932404540763675
97.43168600000222,0.6750421682539777,0.9992260061919503,98.35705599999504,1.4831842176408108,0.7197282421740626
97.65886200000226,0.7126964999828679,0.9992260061919503,98.43897199999498,1.4844196269910552,0.7185242518059856
97.92998800000228,0.7671855746811308,0.9992260061919503,98.48446099999462,1.5027432251557562,0.6799965600275197
98.1200570000023,0.8211840418027769,0.9992260061919503,98.51415099999438,1.5365256494113257,0.6222050223598211
98.36194800000227,0.8646776854679096,0.9992260061919503,98.55134499999414,1.584409761064515,0.5499656002751978
98.61828500000227,0.8950688708664236,0.9992260061919503,98.98192199999417,1.6511365174680248,0.4440144478844169
98.91050400000226,0.9069395872759751,0.9992260061919503,99.38788299999412,1.7447156169967735,0.2983316133470932
99.1573910000023,0.8951106288274308,0.9992260061919503,99.62785899999382,1.8695606876722621,0.13390092879256965
99.35885600000236,0.8626600800604661,0.9992260061919503,99.70103599999372,2.0206556898777674,0.04798761609907123
99.66960600000237,0.8175295110784726,0.9992260061919503,99.78972099999349,2.184237830731261,0.0
99.84213700000234,0.7673229824740813,0.9992260061919503,99.91046999999344,2.339745556587384,0.0
100.09629200000239,0.7172241442249913,0.9992260061919503,100.11358799999341,2.462262300850042,0.0
100.49890800000242,0.6699045357440617,0.9992260061919503,100.37513199999344,2.533246025076903,0.0
100.61554300000233,0.6267401005571717,0.9992260061919503,100.77059599999346,2.552852461164195,0.0
100.84073400000236,0.5889689063685026,0.9992260061919503,101.0495579999935,2.535917452405697,0.0
101.07652400000234,0.5593373083461977,0.9992260061919503,101.71292599999347,2.4993209707756905,0.0
101.32555300000236,0.5416641654415746,0.9992260061919503,102.2641749999934,2.4572828722867355,0.0
101.58496500000236,0.5369036337270987,0.9992260061919503,102.38741799999326,2.42401806314668,0.0
101.82504200000231,0.5420674482315029,0.9992260061919503,102.39742299999297,2.4172453677560957,0.0
102.08080000000234,0.5550295120816864,0.9992260061919503,102.41818599999272,2.4511287737949643,0.0
102.32367100000243,0.57684501337161,0.9992260061919503,102.45819799999259,2.512085013885847,0.0
102.5712230000025,0.61357424403259,0.9992260061919503,102.82926199999265,2.545020836962879,0.0
102.80987400000248,0.6793086128368829,0.9992260061919503,103.30080499999256,2.5112731294502293,0.0
103.1313730000025,0.7886596644616249,0.9992260061919503,103.3186209999924,2.4207889103653812,0.0
103.42706300000248,0.9321411209327568,0.9992260061919503,103.50817299999234,2.3016489090083736,0.0
103.70379900000255,1.079257145187409,0.9992260061919503,103.69623399999237,2.180234464455143,0.0
104.03111400000253,1.2090093869692944,0.9992260061919503,103.82328199999233,2.0749561625055835,0.013157894736842144
104.15109300000259,1.3122542234791221,0.9953560371517027,104.09959799999234,1.9952785982407795,0.06501547987616098
104.34441000000257,1.3841676810312884,0.9032507739938079,104.32387199999236,1.941782120567687,0.08591331269349843
104.58280400000258,1.4163240699821604,0.8591331269349844,104.57359999999238,1.9074422404212583,0.10526315789473682
104.82597500000264,1.3935167101720514,0.8908668730650154,104.81268199999242,1.8805761329154451,0.12151702786377709
105.13780600000264,1.3143674609945275,0.9907120743034055,105.05966799999251,1.8470664099634284,0.15264877880976954
105.40531800000264,1.199605834809817,0.9992260061919503,105.33611999999256,1.7948409605102222,0.21766425868593053
105.56776500000255,1.0738670991058115,0.9992260061919503,105.55942499999259,1.7213942426395068,0.3320433436532508
105.7877530000026,0.9538279658835549,0.9992260061919503,105.81388599999259,1.635779148733633,0.47050223598211216
106.08885000000265,0.8481916678157423,0.9992260061919503,106.22857599999264,1.5534743656190715,0.6005331957344342
106.4139010000027,0.7596718463577807,0.9992260061919503,106.30394299999269,1.495835863064314,0.6944444444444445
106.78347500000268,0.6865837445817196,0.9992260061919503,106.56221499999266,1.4805953696789058,0.726952184382525
107.05062400000266,0.6253504341772493,0.9992260061919503,106.79760099999258,1.4801499433223624,0.728156174750602
107.11351500000262,0.5724605971230844,0.9992260061919503,107.04279399999261,1.4705551142249271,0.7534399724802202
107.30281600000264,0.5262953804464305,0.9992260061919503,107.30614299999259,1.4574521794950592,0.7763157894736844
107.60606300000262,0.49011363029633415,0.9992260061919503,107.54721999999259,1.455446230321818,0.7811317509459926
108.01711600000259,0.4719354500411749,0.9992260061919503,107.79420499999263,1.4761724061773522,0.7389920880632956
108.21868100000249,0.4778888200365563,0.9992260061919503,108.02973799999266,1.5226096563814078,0.6450808393532851
108.50564300000244,0.50834673665416,0.9992260061919503,108.29983299999269,1.5896139922199428,0.5439456484348126
108.57275400000248,0.5637751070421648,0.9992260061919503,108.52982799999269,1.666712175473318,0.4211386308909528
108.82196700000243,0.6449345923840464,0.9992260061919503,108.78010999999266,1.740933623786276,0.30435156518747847
108.99640300000242,0.7464847102815224,0.9992260061919503,109.0237079999927,1.8003772614804794,0.20803233574131402
109.27526100000246,0.8564152051640606,0.9992260061919503,109.27495299999273,1.8413405651387142,0.15987272101823183
109.58128300000247,0.9613114239468886,0.9992260061919503,109.51893599999278,1.8740140923745172,0.12925696594427238
109.79624600000251,1.04912684724675,0.9992260061919503,109.7644569999928,1.9101112447759077,0.10294117647058819
