condition 1 time (s),condition 1 tbr,condition 1 nai,condition 2 time (s),condition 2 tbr,condition 2 nai
204.80353399998995,1.483028843678224,0.6956447187928669,204.68184900000105,12.989511094159408,0.0
205.0885449999898,1.5687408979760409,0.4903978052126201,204.94392200000107,12.010921958583793,0.0
205.3145189999898,1.6426320466132487,0.3367626886145404,205.18273600000103,11.310591203299952,0.0
205.55952799998968,1.6867742216260198,0.24434156378600824,205.42915100000099,11.083866405440899,0.0
205.8070779999897,1.6961439615586953,0.21433470507544575,205.69663400000084,11.269734474347871,0.0
206.0039579999898,1.6793687703907552,0.25874485596707814,205.9190700000008,11.630866500444672,0.0
206.26189499998978,1.6501716722854347,0.32235939643347056,206.1752160000009,11.920110953188424,0.0
206.48186799998976,1.6181834836641382,0.3859739368998628,206.41811800000085,11.990629729093907,0.0
206.70939399998977,1.5869781548556579,0.43998628257887507,206.66564400000092,11.932157712885658,0.0
206.97137599998976,1.5544377568907595,0.521604938271605,206.90995200000089,11.989049188652938,0.0
207.22185599998974,1.5136655143113398,0.6080246913580246,207.161564000001,12.39786679607672,0.0
207.4728699999898,1.457204970508802,0.7472565157750344,207.40556800000095,13.236581756048151,0.0
207.75668499998977,1.3826117189744824,0.8989197530864197,207.66487800000093,14.386057195142179,0.0
208.1078209999897,1.2934636205698844,0.9999999999999999,207.90148100000093,15.619596934982674,0.0
208.34283199998953,1.1966068889684185,0.9999999999999999,208.14749000000083,16.725393434893697,0.0
208.59832499998947,1.0998470405144332,0.9999999999999999,208.40385100000088,17.516120610825176,0.0
208.82921399998938,1.0105019312825867,0.9999999999999999,208.65139900000085,17.93932086792956,0.0
209.01421299998935,0.9344593858521806,0.9999999999999999,208.9121610000009,18.064917774127036,0.0
209.16824299998933,0.8755808638525268,0.9999999999999999,209.13617300000092,17.938911999158584,0.0
209.42659499998936,0.8351775838657498,0.9999999999999999,209.3881140000009,17.51769926151493,0.0
209.68583399998934,0.8118564453204277,0.9999999999999999,209.6381920000008,16.80757023739274,0.0
209.92370799998938,0.8031701414977718,0.9999999999999999,209.8797050000007,15.91317015707001,0.0
210.23118399998927,0.8065389231983751,0.9999999999999999,210.13806000000073,15.029826047320185,0.0
210.49124099998923,0.8201127666867938,0.9999999999999999,210.37963200000075,14.584168367976162,0.0
210.77252999998925,0.8416101681322314,0.9999999999999999,210.6312250000007,15.079244653019403,0.0
210.9671909999891,0.8688459861655735,0.9999999999999999,210.8695940000008,16.788544587485774,0.0
211.1684729999892,0.9007261416200958,0.9999999999999999,211.12009900000083,19.594081389770135,0.0
211.39808599998918,0.9377270334525106,0.9999999999999999,211.3759140000007,22.98590728276869,0.0
211.63759799998917,0.9800660465880666,0.9999999999999999,211.62052200000068,26.23173803049918,0.0
211.9009889999892,1.026388039362193,0.9999999999999999,211.87305400000062,28.59331809760608,0.0
212.12953999998922,1.0742910957147747,0.9999999999999999,212.11435100000065,29.531926815204848,0.0
212.37645399998917,1.1231217372356086,0.9999999999999999,212.3629060000006,28.78960752982254,0.0
212.62837799998914,1.1748223082141285,0.9999999999999999,212.61722600000067,26.494479767142572,0.0
212.89592899998914,1.2297224783103815,0.9999999999999999,212.85878900000074,23.13749047563459,0.0
213.12435399998915,1.282999842681325,0.9999999999999999,213.11488200000076,19.4091928699715,0.0
213.37188999998918,1.3266231027790762,0.9683641975308641,213.37073200000071,15.949828176689437,0.0
213.61497399998922,1.3549472533940567,0.9328703703703703,213.59954300000064,13.117876998726356,0.0
213.8694479999892,1.366533832859884,0.9174382716049382,213.8548440000006,10.969200107959331,0.0
214.14041799998927,1.361989768528822,0.9259259259259258,214.10465900000062,9.442830717926723,0.0
214.37230799998935,1.3409857219364227,0.9513888888888888,214.34172600000062,8.465262805241785,0.0
214.60745999998932,1.302630489167632,0.9999999999999999,214.59103200000052,7.929249997202771,0.0
214.8693719999894,1.2488565344567528,0.9999999999999999,214.83791400000044,7.69739365137405,0.0
215.1277769999894,1.184237543632133,0.9999999999999999,215.08450000000045,7.615033250173386,0.0
215.35774599998948,1.1156633256985606,0.9999999999999999,215.33435600000044,7.528548765449924,0.0
215.61774399998941,1.0535993592012527,0.9999999999999999,215.58232800000042,7.320785625463864,0.0
215.8653079999894,1.010789242920492,0.9999999999999999,215.82830800000042,6.945166368472536,0.0
216.1152939999895,0.9987504592556572,0.9999999999999999,216.08106000000046,6.452754145678061,0.0
216.37374399998944,1.025370661698319,0.9999999999999999,216.32165900000044,5.9550609947215865,0.0
216.60363399998946,1.091194578122132,0.9999999999999999,216.5982130000003,5.573819441936926,0.0
216.8500719999894,1.1863233809958846,0.9999999999999999,216.8241660000004,5.4022901276686985,0.0
217.13264499998945,1.2940002135317066,0.9999999999999999,217.07009000000036,5.479268993883175,0.0
217.39532599998935,1.3992001163775827,0.8695987654320987,217.31492700000047,5.806642726873674,0.0
217.5956559999893,1.492421598433222,0.6728395061728395,217.5701040000004,6.325685140214435,0.0
217.85919799998928,1.570604087854346,0.4891975308641975,217.80597300000036,6.896442588879901,0.0
218.08868399998926,1.632077807429945,0.35116598079561046,218.06402000000037,7.303556957492709,0.0
218.3459469999893,1.6737353246781346,0.27194787379972557,218.30741900000035,7.337232519171286,0.0
218.5866099999892,1.6926258997446313,0.2239368998628258,218.55140900000026,6.934103232861743,0.0
218.8434599999892,1.6853689574218427,0.24794238683127576,218.80740200000025,6.222941592535911,0.0
219.1451099999892,1.6492639755961642,0.32355967078189296,219.05589000000026,5.432625181279164,0.0
219.35943299998925,1.5875229844291434,0.43998628257887507,219.29591900000023,4.772883529940193,0.0
219.62441699998925,1.5096088221270778,0.6200274348422496,219.54393500000015,4.365573764339205,0.0
219.8694249999893,1.427133550606093,0.8132716049382716,219.79585800000018,4.2455257129158035,0.0
220.14180799998925,1.350759602074839,0.9382716049382716,220.03920100000036,4.414768186831786,0.0
220.41899599998916,1.2866927618346395,0.9999999999999999,220.28661900000046,4.878316220143726,0.0
220.6479319999891,1.2365506405984554,0.9999999999999999,220.55323100000032,5.641538380890176,0.0
220.95176899998913,1.1986078064295087,0.9999999999999999,220.78722100000041,6.678156676690719,0.0
221.174948999989,1.169652985409094,0.9999999999999999,221.04976200000044,7.895369213115545,0.0
221.38030999998904,1.1473170692622547,0.9999999999999999,221.2776300000004,9.119075174467323,0.0
221.62338999998892,1.1305313302742426,0.9999999999999999,221.5285800000004,10.131560162366661,0.0
221.84028799998896,1.117186307870855,0.9999999999999999,221.77673000000038,10.741457089299018,0.0
222.0388439999889,1.105161997073623,0.9999999999999999,222.02366700000024,10.859327155266826,0.0
222.29088899998885,1.0941474922368482,0.9999999999999999,222.29275200000035,10.50714790806853,0.0
222.54168299998875,1.083425730098468,0.9999999999999999,222.52492700000036,9.821798316631568,0.0
222.8188149999887,1.0737417965546168,0.9999999999999999,222.7623140000004,8.981277357051548,0.0
223.04828699998868,1.0694591517280383,0.9999999999999999,223.01554600000026,8.130934070497338,0.0
223.29876399998872,1.0767002596781465,0.9999999999999999,223.25582900000035,7.350950292123568,0.0
223.56018299998877,1.1009272645741675,0.9999999999999999,223.50738100000032,6.658899057240182,0.0
223.78360799998873,1.1436832329477649,0.9999999999999999,223.76821000000038,6.0675236344627415,0.0
224.0747209999888,1.2001748027562376,0.9999999999999999,224.01422500000035,5.603170294917503,0.0
224.30561099998877,1.260251369210907,0.9999999999999999,224.2705920000004,5.274909744069203,0.0
224.52161099998884,1.3123307561055624,0.9876543209876543,224.49916800000025,5.04658692558032,0.0
224.78915799998882,1.3506853750505403,0.9382716049382716,224.74655600000023,4.851663276674916,0.0
225.03918199998873,1.380545704625474,0.9035493827160492,224.99474700000007,4.641453567583867,0.0
225.29513399998874,1.415044949281453,0.8396776406035666,225.25307199999997,4.416909492560492,0.0
225.51863599998853,1.4687884114826346,0.7220507544581619,225.49146699999994,4.209698387703634,0.0
225.76476599998853,1.5514961160508869,0.5276063100137175,225.73450499999987,4.051642758985346,0.0
226.01205099998847,1.659155978584045,0.3079561042524005,225.98241999999985,3.964789241818835,0.0
226.25418999998837,1.7681774960844279,0.10185185185185187,226.2344959999998,3.9508777606019083,0.0
226.53342999998833,1.843810483267857,0.0347222222222222,226.4762909999999,3.976742086174211,0.0
226.7579769999883,1.860451240331471,0.02160493827160492,226.73531800000003,3.9744397534250235,0.0
227.04054699998832,1.8190409513865344,0.050154320987654315,226.97222899999997,3.866355932237479,0.0
227.30547799998837,1.7421466922517612,0.1296296296296296,227.21964900000003,3.626217329373587,0.0
227.5105159999883,1.655004273761169,0.3151577503429355,227.473612,3.298123573534281,0.0
227.7679009999882,1.5726951297851128,0.4795953360768176,227.71959300000015,2.9516299802952477,0.0
227.99494899998825,1.4968498792487144,0.662037037037037,227.9681550000001,2.63275162849145,0.0
228.24447499998834,1.4209746381126638,0.8276748971193416,228.21686900000012,2.354807255910512,0.0
228.48288499998844,1.3361844994609393,0.95679012345679,228.4637550000001,2.1149384438254613,0.0
228.7473729999885,1.2393344955523973,0.9999999999999999,228.7276130000001,1.9096360579151281,0.0
228.9859139999884,1.1354654306807195,0.9999999999999999,228.95683100000016,1.7343835212349696,0.13657407407407407
229.2514089999884,1.034652130201002,0.9999999999999999,229.20059700000022,1.5867845354192485,0.4423868312757202
229.48645899998837,0.9471091989362849,0.9999999999999999,229.45298900000012,1.4661778689857383,0.7256515775034295
229.71523799998837,0.8812383911899725,0.9999999999999999,229.7107070000001,1.3723727598330713,0.9104938271604938
229.98123499998846,0.8430984273742619,0.9999999999999999,229.94895100000005,1.3057726806689243,0.9953703703703702
230.21378299998847,0.8359616887807164,0.9999999999999999,230.20332400000004,1.2655326518229042,0.9999999999999999
230.53635699998856,0.8576306757561681,0.9999999999999999,230.43779400000008,1.2526610676195782,0.9999999999999999
230.7612179999885,0.8978406105619403,0.9999999999999999,230.68635000000012,1.267243911164492,0.9999999999999999
231.02120399998844,0.9404707283459298,0.9999999999999999,230.93874200000005,1.3051846782869747,0.9953703703703702
231.25842699998844,0.9704218995148286,0.9999999999999999,231.18516100000005,1.3578060894650337,0.9290123456790123
231.4646929999884,0.9807921660426685,0.9999999999999999,231.43079399999993,1.4131092238795309,0.8444787379972565
231.7485169999884,0.9735883756602132,0.9999999999999999,231.68637099999978,1.4583846978644794,0.7448559670781895
231.9684309999886,0.9557177971423834,0.9999999999999999,231.94366699999975,1.4834692173640724,0.6944444444444445
232.20200099998857,0.9348082997568614,0.9999999999999999,232.17337999999955,1.4857211314221348,0.6908436213991771
232.50004599998857,0.9179665263876636,0.9999999999999999,232.42860999999954,1.4728963107973865,0.7184499314128944
232.71794599998856,0.9101091323551654,0.9999999999999999,232.6710499999994,1.4579988018080747,0.7460562414266118
232.95743699998852,0.9124691391395523,0.9999999999999999,232.91613199999938,1.4528931252329773,0.7580589849108369
233.22033599998858,0.9217213183027826,0.9999999999999999,233.16501799999946,1.4648300963134224,0.7292524005486969
233.4653459999885,0.9313964697563273,0.9999999999999999,233.4141629999994,1.4910504717218065,0.6752400548696844
233.73100399998853,0.9347935829945774,0.9999999999999999,233.66255299999952,1.519984458714775,0.5912208504801097
233.94272399998837,0.9264745698581316,0.9999999999999999,233.9125439999995,1.5359661221404228,0.5600137174211247
234.1733529999884,0.905248747211332,0.9999999999999999,234.15757699999963,1.5230388622729771,0.5840192043895747
234.45522799998827,0.8759567998159306,0.9999999999999999,234.4044379999997,1.4744361363080438,0.717249657064472
234.66987099998835,0.8484675806450972,0.9999999999999999,234.6584919999996,1.3967057989592744,0.8734567901234567
234.96468399998838,0.8347215868005974,0.9999999999999999,234.9000429999996,1.3052358151242807,0.9953703703703702
235.19326299998826,0.8444636475833565,0.9999999999999999,235.15194699999964,1.2155965488933203,0.9999999999999999
235.42258799998808,0.8797958699760277,0.9999999999999999,235.39437699999965,1.140766169187961,0.9999999999999999
235.67681499998815,0.932275363649204,0.9999999999999999,235.63886699999972,1.177412102140536,0.9999999999999999
235.92319799998805,0.9856033785371199,0.9999999999999999,235.89272199999968,1.7272228107432754,0.14969135802469136
236.16917999998807,1.0242549563696701,0.9999999999999999,236.14189899999985,3.408890652349023,0.0
236.45508199998812,1.0423563309338173,0.9999999999999999,236.4069199999998,6.1817003275432825,0.0
236.68964699998816,1.043026842564924,0.9999999999999999,236.6301839999997,9.602615879426253,0.0
236.9476819999881,1.0332536434881958,0.9999999999999999,236.88181099999963,13.285401981695736,0.0
237.15273299998825,1.0193675657399204,0.9999999999999999,237.1357859999996,16.978077110988053,0.0
237.41053699998827,1.004142254662487,0.9999999999999999,237.3806269999996,20.52755571721666,0.0
237.65004699998823,0.9867894287375045,0.9999999999999999,237.62470899999963,23.844240265798348,0.0
237.93404999998825,0.9663352030432868,0.9999999999999999,237.87574799999956,26.860675156363776,0.0
238.15004899998823,0.9430514091099057,0.9999999999999999,238.1185199999996,29.462181541837257,0.0
238.3995329999883,0.9192650526925417,0.9999999999999999,238.37365699999967,31.38116563249899,0.0
238.65438799998833,0.8980477774591996,0.9999999999999999,238.61412799999957,32.048019854956216,0.0
238.91437999998834,0.8819626102198409,0.9999999999999999,238.87202999999954,30.72389841043222,0.0
239.17952799998835,0.8721430713755863,0.9999999999999999,239.11100699999955,27.451659682972895,0.0
239.41690599998833,0.8687390502980626,0.9999999999999999,239.36199599999955,23.39294334876302,0.0
239.6368749999883,0.8727702841378892,0.9999999999999999,239.62696199999957,19.526945885317776,0.0
239.8685469999883,0.8870258072586381,0.9999999999999999,239.8519559999996,16.160308506215713,0.0
240.13543999998834,0.9152089700063402,0.9999999999999999,240.10243899999944,13.335901526668621,0.0
240.37493499998823,0.9598016173752464,0.9999999999999999,240.35152099999945,10.966338991994146,0.0
240.62137699998829,1.0189059516938028,0.9999999999999999,240.59989299999935,8.983625056978497,0.0
240.85987199998831,1.0864690680888198,0.9999999999999999,240.84231299999934,7.340450864936935,0.0
241.11022699998824,1.1528322844399321,0.9999999999999999,241.0965459999993,5.996959138752997,0.0
241.39633899998822,1.207399756376748,0.9999999999999999,241.34577999999917,4.915676781314321,0.0
